epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613072946899,2021-02-11T19:49:11.661Z,-0.381,0.0383572056889534,-0.21246202290058136,-0.9926866292953491
1613072946939,2021-02-11T19:49:11.662Z,-0.341,0.0410427525639534,-0.21148546040058136,-0.9921983480453491
1613072946980,2021-02-11T19:49:11.665Z,-0.3,0.0395779088139534,-0.21148546040058136,-0.9921983480453491
1613072947019,2021-02-11T19:49:11.676Z,-0.261,0.0403103306889534,-0.21343858540058136,-0.9912217855453491
1613072947059,2021-02-11T19:49:11.679Z,-0.221,0.0415310338139534,-0.21221788227558136,-0.9900010824203491
1613072947098,2021-02-11T19:49:11.689Z,-0.182,0.0410427525639534,-0.21221788227558136,-0.9921983480453491
1613072947138,2021-02-11T19:49:11.691Z,-0.142,0.0403103306889534,-0.21172960102558136,-0.9902452230453491
1613072947177,2021-02-11T19:49:11.693Z,-0.103,0.0429958775639534,-0.21148546040058136,-0.9917100667953491
1613072947217,2021-02-11T19:49:11.704Z,-0.063,0.0407986119389534,-0.21270616352558136,-0.9885362386703491
1613072947256,2021-02-11T19:49:11.707Z,-0.024,0.0403103306889534,-0.21270616352558136,-0.9900010824203491
1613072947296,2021-02-11T19:49:11.709Z,0.016,0.0412868931889534,-0.21295030415058136,-0.9902452230453491
1613072947336,2021-02-11T19:49:11.720Z,0.056,0.0410427525639534,-0.21246202290058136,-0.9900010824203491
1613072947377,2021-02-11T19:49:11.723Z,0.097,0.0412868931889534,-0.21368272602558136,-0.9892686605453491
1613072947416,2021-02-11T19:49:11.734Z,0.136,0.0403103306889534,-0.21343858540058136,-0.9904893636703491
1613072947456,2021-02-11T19:49:11.737Z,0.176,0.0405544713139534,-0.21343858540058136,-0.9902452230453491
1613072947495,2021-02-11T19:49:11.738Z,0.215,0.0410427525639534,-0.21417100727558136,-0.9904893636703491
1613072947535,2021-02-11T19:49:11.750Z,0.255,0.0410427525639534,-0.21246202290058136,-0.9892686605453491
1613072947574,2021-02-11T19:49:11.753Z,0.294,0.0425075963139534,-0.21417100727558136,-0.9931749105453491
