epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613072946948,2021-02-11T19:49:11.658Z,-0.358,0,0.08807588368654251,0.031165312975645065
1613072946987,2021-02-11T19:49:11.671Z,-0.319,-0.12195122241973877,-0.03387533873319626,0.031165312975645065
1613072947027,2021-02-11T19:49:11.686Z,-0.279,0,0.027100272476673126,0.09214092046022415
1613072947067,2021-02-11T19:49:11.700Z,-0.239,0,0.08807588368654251,-0.02981029823422432
1613072947108,2021-02-11T19:49:11.716Z,-0.198,-0.060975611209869385,0.027100272476673126,-0.090785913169384
1613072947147,2021-02-11T19:49:11.717Z,-0.159,0,0.08807588368654251,-0.02981029823422432
1613072947187,2021-02-11T19:49:11.731Z,-0.119,0,0.027100272476673126,0.031165312975645065
1613072947226,2021-02-11T19:49:11.746Z,-0.08,0,-0.03387533873319626,0.09214092046022415
1613072947266,2021-02-11T19:49:11.761Z,-0.04,0.18292683362960815,0.08807588368654251,0.031165312975645065
1613072947307,2021-02-11T19:49:11.775Z,0.001,0.12195122241973877,-0.03387533873319626,-0.02981029823422432
1613072947346,2021-02-11T19:49:11.777Z,0.04,0.12195122241973877,-0.15582656860351562,0.09214092046022415
1613072947386,2021-02-11T19:49:11.792Z,0.08,0.12195122241973877,0.027100272476673126,0.031165312975645065
1613072947425,2021-02-11T19:49:11.807Z,0.119,0.18292683362960815,0.08807588368654251,-0.090785913169384
1613072947465,2021-02-11T19:49:11.822Z,0.159,0.12195122241973877,-0.03387533873319626,0.031165312975645065
1613072947505,2021-02-11T19:49:11.836Z,0.199,0.060975611209869385,-0.03387533873319626,0.031165312975645065
1613072947546,2021-02-11T19:49:11.852Z,0.24,-0.060975611209869385,0.027100272476673126,0.031165312975645065
1613072947585,2021-02-11T19:49:11.866Z,0.279,-0.060975611209869385,0.027100272476673126,0.031165312975645065
1613072947625,2021-02-11T19:49:11.881Z,0.319,-0.060975611209869385,0.027100272476673126,-0.090785913169384
1613072947664,2021-02-11T19:49:11.887Z,0.358,-0.18292683362960815,0.08807588368654251,-0.02981029823422432
1613072947704,2021-02-11T19:49:11.899Z,0.398,-0.18292683362960815,-0.03387533873319626,-0.02981029823422432
1613072947745,2021-02-11T19:49:11.912Z,0.439,0,0.027100272476673126,0.031165312975645065
1613072947784,2021-02-11T19:49:11.931Z,0.478,0,0.027100272476673126,0.15311653912067413
1613072947824,2021-02-11T19:49:11.941Z,0.518,0.12195122241973877,-0.09485094994306564,0.031165312975645065
1613072947863,2021-02-11T19:49:11.958Z,0.557,0.060975611209869385,-0.03387533873319626,0.031165312975645065
1613072947903,2021-02-11T19:49:11.973Z,0.597,0.12195122241973877,-0.03387533873319626,-0.02981029823422432
1613072947943,2021-02-11T19:49:11.986Z,0.637,0.060975611209869385,0.08807588368654251,-0.02981029823422432
1613072947984,2021-02-11T19:49:11.987Z,0.678,0.060975611209869385,-0.03387533873319626,0.09214092046022415
1613072948023,2021-02-11T19:49:12.002Z,0.717,0,-0.03387533873319626,0.031165312975645065
1613072948063,2021-02-11T19:49:12.017Z,0.757,0.12195122241973877,0.08807588368654251,-0.02981029823422432
