epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613072947357,2021-02-11T19:49:11.718Z,0.078,99545.83203125
1613072947434,2021-02-11T19:49:11.724Z,0.155,99545.16796875
1613072947512,2021-02-11T19:49:11.737Z,0.233,99545.16796875
1613072947589,2021-02-11T19:49:11.751Z,0.31,99545.16796875
1613072947667,2021-02-11T19:49:11.764Z,0.388,99545.36328125
1613072947745,2021-02-11T19:49:11.778Z,0.466,99545.55078125
1613072947822,2021-02-11T19:49:11.782Z,0.543,99545.55078125
1613072947900,2021-02-11T19:49:11.796Z,0.621,99544.87890625
1613072947978,2021-02-11T19:49:11.809Z,0.699,99545.06640625
1613072948055,2021-02-11T19:49:11.823Z,0.776,99545.92578125
1613072948133,2021-02-11T19:49:11.828Z,0.854,99545.26171875
1613072948211,2021-02-11T19:49:11.841Z,0.932,99546.11328125
1613072948288,2021-02-11T19:49:11.883Z,1.009,99545.44140625
1613072948366,2021-02-11T19:49:11.915Z,1.087,99546.30078125
1613072948443,2021-02-11T19:49:11.931Z,1.164,99545.63671875
1613072948521,2021-02-11T19:49:11.937Z,1.242,99545.63671875
1613072948599,2021-02-11T19:49:11.947Z,1.32,99546.48828125
1613072948676,2021-02-11T19:49:11.961Z,1.397,99545.82421875
1613072948754,2021-02-11T19:49:11.974Z,1.475,99545.16015625
1613072948832,2021-02-11T19:49:11.978Z,1.553,99545.16015625
1613072948909,2021-02-11T19:49:11.993Z,1.63,99546.01953125
1613072948987,2021-02-11T19:49:12.006Z,1.708,99545.34765625
1613072949065,2021-02-11T19:49:12.020Z,1.786,99545.34765625
1613072949142,2021-02-11T19:49:12.023Z,1.863,99545.53515625
1613072949220,2021-02-11T19:49:12.037Z,1.941,99545.53515625
1613072949297,2021-02-11T19:49:12.051Z,2.018,99545.53515625
1613072949375,2021-02-11T19:49:12.065Z,2.096,99545.53515625
1613072949453,2021-02-11T19:49:12.069Z,2.174,99545.53515625
1613072949530,2021-02-11T19:49:12.082Z,2.251,99545.53515625
1613072949608,2021-02-11T19:49:12.096Z,2.329,99546.39453125
1613072949686,2021-02-11T19:49:12.110Z,2.407,99546.39453125
1613072949763,2021-02-11T19:49:12.113Z,2.484,99545.73046875
1613072949841,2021-02-11T19:49:12.133Z,2.562,99545.73046875
1613072949919,2021-02-11T19:49:12.142Z,2.64,99545.73046875
1613072949996,2021-02-11T19:49:12.155Z,2.717,99545.06640625
1613072950074,2021-02-11T19:49:12.159Z,2.795,99545.06640625
