epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613072946902,2021-02-11T19:49:11.659Z,-0.373,0.19994328916072845,0.05246738716959953,0.055303461849689484
1613072946943,2021-02-11T19:49:11.670Z,-0.332,-0.16591037809848785,0.23539422452449799,-0.005672149825841188
1613072946983,2021-02-11T19:49:11.685Z,-0.292,0.017016449943184853,0.2963698208332062,-0.005672149825841188
1613072947022,2021-02-11T19:49:11.699Z,-0.253,-0.10493477433919907,0.1744186133146286,-0.06664776057004929
1613072947063,2021-02-11T19:49:11.714Z,-0.212,0.017016449943184853,0.1744186133146286,0.055303461849689484
1613072947103,2021-02-11T19:49:11.717Z,-0.172,-0.4707883894443512,0.05246738716959953,0.23823028802871704
1613072947144,2021-02-11T19:49:11.731Z,-0.131,-1.019568920135498,-0.37436190247535706,0.11627907305955887
1613072947183,2021-02-11T19:49:11.745Z,-0.092,0.26091888546943665,-0.37436190247535706,0.4211571216583252
1613072947223,2021-02-11T19:49:11.760Z,-0.052,-0.5927395820617676,0.9061259627342224,-0.005672149825841188
1613072947264,2021-02-11T19:49:11.776Z,-0.011,0.5048213601112366,0.23539422452449799,-0.06664776057004929
1613072947303,2021-02-11T19:49:11.789Z,0.028,-0.4098128378391266,0.23539422452449799,0.17725467681884766
1613072947344,2021-02-11T19:49:11.791Z,0.069,-0.22688598930835724,-0.43533751368522644,-0.005672149825841188
1613072947384,2021-02-11T19:49:11.819Z,0.109,0.26091888546943665,-0.37436190247535706,0.055303461849689484
1613072947425,2021-02-11T19:49:11.821Z,0.15,-0.4098128378391266,0.1744186133146286,-0.005672149825841188
1613072947475,2021-02-11T19:49:11.835Z,0.2,0.017016449943184853,0.41832104325294495,0.055303461849689484
1613072947514,2021-02-11T19:49:11.859Z,0.239,-0.16591037809848785,0.2963698208332062,0.055303461849689484
1613072947564,2021-02-11T19:49:11.866Z,0.289,-0.22688598930835724,0.05246738716959953,0.17725467681884766
1613072947605,2021-02-11T19:49:11.883Z,0.33,-0.2878616154193878,-0.13045944273471832,-0.005672149825841188
1613072947645,2021-02-11T19:49:11.895Z,0.37,-0.16591037809848785,-0.06948383897542953,-0.005672149825841188
1613072947686,2021-02-11T19:49:11.909Z,0.411,-0.16591037809848785,-0.008508224971592426,-0.005672149825841188
1613072947725,2021-02-11T19:49:11.928Z,0.45,-0.16591037809848785,0.1744186133146286,-0.005672149825841188
1613072947766,2021-02-11T19:49:11.929Z,0.491,-0.16591037809848785,0.1744186133146286,-0.005672149825841188
1613072947806,2021-02-11T19:49:11.940Z,0.531,-0.16591037809848785,0.1744186133146286,0.055303461849689484
1613072947845,2021-02-11T19:49:11.956Z,0.57,-0.10493477433919907,-0.13045944273471832,0.23823028802871704
1613072947886,2021-02-11T19:49:11.971Z,0.611,-0.3488372266292572,0.05246738716959953,0.055303461849689484
1613072947926,2021-02-11T19:49:11.985Z,0.651,-1.019568920135498,-0.37436190247535706,0.055303461849689484
1613072947967,2021-02-11T19:49:11.999Z,0.692,0.13896767795085907,-0.37436190247535706,0.2992058992385864
1613072948006,2021-02-11T19:49:12.014Z,0.731,-0.3488372266292572,0.47929665446281433,-0.12762337923049927
1613072948046,2021-02-11T19:49:12.029Z,0.771,0.13896767795085907,0.1744186133146286,-0.005672149825841188
1613072948087,2021-02-11T19:49:12.031Z,0.812,0.017016449943184853,0.23539422452449799,-0.18859899044036865
1613072948127,2021-02-11T19:49:12.045Z,0.852,-0.22688598930835724,-0.06948383897542953,-0.12762337923049927
1613072948178,2021-02-11T19:49:12.061Z,0.903,0.4438457190990448,-0.31338629126548767,-0.06664776057004929
1613072948217,2021-02-11T19:49:12.076Z,0.942,-0.4707883894443512,-0.06948383897542953,0.055303461849689484
1613072948257,2021-02-11T19:49:12.090Z,0.982,0.13896767795085907,-0.008508224971592426,-0.005672149825841188
1613072948298,2021-02-11T19:49:12.106Z,1.023,-0.16591037809848785,0.35734543204307556,-0.005672149825841188
1613072948337,2021-02-11T19:49:12.120Z,1.062,-0.10493477433919907,0.41832104325294495,0.055303461849689484
1613072948379,2021-02-11T19:49:12.136Z,1.104,-0.22688598930835724,0.05246738716959953,-0.06664776057004929
1613072948418,2021-02-11T19:49:12.149Z,1.143,0.017016449943184853,-0.31338629126548767,-0.06664776057004929
1613072948458,2021-02-11T19:49:12.167Z,1.183,-0.04395916312932968,0.05246738716959953,-0.005672149825841188
1613072948499,2021-02-11T19:49:12.168Z,1.224,-0.10493477433919907,0.23539422452449799,-0.005672149825841188
1613072948538,2021-02-11T19:49:12.181Z,1.263,-0.04395916312932968,0.11344299465417862,0.055303461849689484
1613072948579,2021-02-11T19:49:12.201Z,1.304,-0.04395916312932968,0.23539422452449799,-0.06664776057004929
1613072948619,2021-02-11T19:49:12.210Z,1.344,-0.10493477433919907,-0.008508224971592426,-0.005672149825841188
1613072948660,2021-02-11T19:49:12.225Z,1.385,-0.04395916312932968,0.11344299465417862,0.17725467681884766
1613072948699,2021-02-11T19:49:12.240Z,1.424,-0.531764030456543,-0.008508224971592426,-0.06664776057004929
1613072948739,2021-02-11T19:49:12.254Z,1.464,-0.8366420269012451,-0.6182643175125122,0.055303461849689484
1613072948780,2021-02-11T19:49:12.269Z,1.505,0.5048213601112366,-0.4963131248950958,0.055303461849689484
1613072948819,2021-02-11T19:49:12.271Z,1.544,-0.22688598930835724,0.7841747403144836,-0.3105502128601074
1613072948869,2021-02-11T19:49:12.286Z,1.594,0.4438457190990448,0.2963698208332062,-0.18859899044036865
1613072948910,2021-02-11T19:49:12.301Z,1.635,-0.22688598930835724,-0.1914350539445877,-0.06664776057004929
1613072948950,2021-02-11T19:49:12.315Z,1.675,0.07799205929040909,-0.5572887063026428,-0.005672149825841188
1613072948991,2021-02-11T19:49:12.330Z,1.716,0.017016449943184853,-0.5572887063026428,-0.06664776057004929
1613072949030,2021-02-11T19:49:12.345Z,1.755,-0.10493477433919907,0.11344299465417862,-0.18859899044036865
1613072949070,2021-02-11T19:49:12.360Z,1.795,0.07799205929040909,0.35734543204307556,0.11627907305955887
1613072949111,2021-02-11T19:49:12.374Z,1.836,-0.10493477433919907,0.2963698208332062,0.17725467681884766
1613072949150,2021-02-11T19:49:12.376Z,1.875,-0.10493477433919907,-0.06948383897542953,0.055303461849689484
1613072949191,2021-02-11T19:49:12.391Z,1.916,-0.2878616154193878,-0.06948383897542953,-0.005672149825841188
1613072949231,2021-02-11T19:49:12.406Z,1.956,0.19994328916072845,-0.06948383897542953,-0.18859899044036865
1613072949272,2021-02-11T19:49:12.420Z,1.997,0.19994328916072845,0.05246738716959953,-0.3105502128601074
1613072949312,2021-02-11T19:49:12.465Z,2.037,0.017016449943184853,-0.008508224971592426,-0.12762337923049927
1613072949351,2021-02-11T19:49:12.479Z,2.076,0.07799205929040909,-0.2524106800556183,-0.12762337923049927
1613072949392,2021-02-11T19:49:12.481Z,2.117,0.07799205929040909,-0.1914350539445877,-0.12762337923049927
1613072949432,2021-02-11T19:49:12.495Z,2.157,-0.10493477433919907,0.05246738716959953,-0.005672149825841188
1613072949473,2021-02-11T19:49:12.511Z,2.198,-0.16591037809848785,0.35734543204307556,-0.06664776057004929
1613072949512,2021-02-11T19:49:12.525Z,2.237,-0.10493477433919907,-0.06948383897542953,-0.005672149825841188
1613072949552,2021-02-11T19:49:12.540Z,2.277,-0.7146908044815063,-0.43533751368522644,-0.12762337923049927
1613072949593,2021-02-11T19:49:12.554Z,2.318,0.4438457190990448,-0.4963131248950958,-0.005672149825841188
1613072949632,2021-02-11T19:49:12.570Z,2.357,0.07799205929040909,0.5402722954750061,-0.18859899044036865
1613072949673,2021-02-11T19:49:12.584Z,2.398,0.32189449667930603,0.41832104325294495,-0.18859899044036865
