epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613072947374,2021-02-11T19:49:11.812Z,0.076,99539.36490885417
1613072947451,2021-02-11T19:49:11.829Z,0.153,99539.36490885417
1613072947529,2021-02-11T19:49:11.858Z,0.231,99538.69303385417
1613072947607,2021-02-11T19:49:11.888Z,0.309,99538.69303385417
1613072947684,2021-02-11T19:49:11.917Z,0.386,99539.53678385417
1613072947762,2021-02-11T19:49:11.934Z,0.464,99538.86490885417
1613072947839,2021-02-11T19:49:11.964Z,0.541,99538.86490885417
1613072947917,2021-02-11T19:49:11.993Z,0.619,99539.03678385417
1613072947995,2021-02-11T19:49:12.022Z,0.697,99539.03678385417
1613072948072,2021-02-11T19:49:12.039Z,0.774,99539.03678385417
1613072948150,2021-02-11T19:49:12.068Z,0.852,99539.20865885417
1613072948228,2021-02-11T19:49:12.098Z,0.93,99539.20865885417
1613072948305,2021-02-11T19:49:12.114Z,1.007,99540.03678385417
1613072948383,2021-02-11T19:49:12.143Z,1.085,99539.37272135417
1613072948461,2021-02-11T19:49:12.172Z,1.163,99539.37272135417
1613072948538,2021-02-11T19:49:12.202Z,1.24,99540.20865885417
1613072948616,2021-02-11T19:49:12.219Z,1.318,99540.20865885417
1613072948693,2021-02-11T19:49:12.248Z,1.395,99539.54459635417
1613072948771,2021-02-11T19:49:12.277Z,1.473,99539.54459635417
1613072948849,2021-02-11T19:49:12.296Z,1.551,99539.70865885417
1613072948926,2021-02-11T19:49:12.323Z,1.628,99539.70865885417
1613072949004,2021-02-11T19:49:12.353Z,1.706,99539.70865885417
1613072949082,2021-02-11T19:49:12.382Z,1.784,99539.70865885417
1613072949159,2021-02-11T19:49:12.399Z,1.861,99539.88053385417
1613072949237,2021-02-11T19:49:12.428Z,1.939,99539.20865885417
1613072949315,2021-02-11T19:49:12.488Z,2.017,99539.20865885417
1613072949392,2021-02-11T19:49:12.504Z,2.094,99539.20865885417
1613072949470,2021-02-11T19:49:12.533Z,2.172,99539.20865885417
1613072949547,2021-02-11T19:49:12.563Z,2.249,99539.20865885417
1613072949625,2021-02-11T19:49:12.592Z,2.327,99539.38053385417
1613072949703,2021-02-11T19:49:12.608Z,2.405,99539.38053385417
1613072949780,2021-02-11T19:49:12.638Z,2.482,99539.38053385417
1613072949858,2021-02-11T19:49:12.668Z,2.56,99539.38053385417
1613072949936,2021-02-11T19:49:12.684Z,2.638,99539.38053385417
1613072950013,2021-02-11T19:49:12.713Z,2.715,99539.38053385417
1613072950091,2021-02-11T19:49:12.743Z,2.793,99539.38053385417
1613072950169,2021-02-11T19:49:12.758Z,2.871,99538.70865885417
