epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613072946926,2021-02-11T19:49:11.660Z,-0.353,3.501420497894287,-36.29545593261719,27.284090042114258
1613072946967,2021-02-11T19:49:11.662Z,-0.312,3.126420497894287,-34.85795593261719,26.471590042114258
1613072947006,2021-02-11T19:49:11.673Z,-0.273,2.751420497894287,-34.10795593261719,28.096590042114258
1613072947046,2021-02-11T19:49:11.675Z,-0.233,3.501420497894287,-33.73295593261719,27.721590042114258
1613072947080,2021-02-11T19:49:11.678Z,-0.199,2.376420497894287,-35.17045593261719,28.096590042114258
1613072947119,2021-02-11T19:49:11.688Z,-0.16,3.501420497894287,-35.17045593261719,28.096590042114258
1613072947160,2021-02-11T19:49:11.691Z,-0.119,3.501420497894287,-34.10795593261719,26.471590042114258
1613072947200,2021-02-11T19:49:11.692Z,-0.079,3.126420497894287,-34.10795593261719,27.721590042114258
1613072947239,2021-02-11T19:49:11.704Z,-0.04,3.501420497894287,-34.48295593261719,27.284090042114258
1613072947260,2021-02-11T19:49:11.705Z,-0.019,3.126420497894287,-35.17045593261719,28.909090042114258
1613072947299,2021-02-11T19:49:11.707Z,0.02,3.876420497894287,-36.98295593261719,27.721590042114258
1613072947339,2021-02-11T19:49:11.718Z,0.06,2.751420497894287,-35.54545593261719,27.284090042114258
1613072947380,2021-02-11T19:49:11.721Z,0.101,3.126420497894287,-35.92045593261719,28.534090042114258
1613072947420,2021-02-11T19:49:11.723Z,0.141,4.188920497894287,-34.48295593261719,28.096590042114258
1613072947459,2021-02-11T19:49:11.734Z,0.18,3.876420497894287,-35.54545593261719,27.721590042114258
1613072947499,2021-02-11T19:49:11.736Z,0.22,3.876420497894287,-35.54545593261719,28.096590042114258
1613072947540,2021-02-11T19:49:11.748Z,0.261,2.376420497894287,-33.35795593261719,27.284090042114258
1613072947579,2021-02-11T19:49:11.751Z,0.3,3.501420497894287,-34.10795593261719,28.534090042114258
1613072947619,2021-02-11T19:49:11.753Z,0.34,4.188920497894287,-50.73295593261719,27.721590042114258
1613072947658,2021-02-11T19:49:11.763Z,0.379,3.126420497894287,-43.48295593261719,27.346590042114258
