epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613072946912,2021-02-11T19:49:11.663Z,-0.386,-0.12556423246860504,-0.7441785931587219,0.6433213949203491
1613072946952,2021-02-11T19:49:11.677Z,-0.346,-0.12532009184360504,-0.7434461712837219,0.6460069417953491
1613072946991,2021-02-11T19:49:11.679Z,-0.307,-0.12434352934360504,-0.7419813275337219,0.6416124105453491
1613072947031,2021-02-11T19:49:11.694Z,-0.267,-0.12361110746860504,-0.7419813275337219,0.6428331136703491
1613072947070,2021-02-11T19:49:11.707Z,-0.228,-0.12654079496860504,-0.7441785931587219,0.6428331136703491
1613072947110,2021-02-11T19:49:11.723Z,-0.188,-0.12483181059360504,-0.7439344525337219,0.6408799886703491
1613072947148,2021-02-11T19:49:11.737Z,-0.15,-0.12507595121860504,-0.7427137494087219,0.6428331136703491
1613072947188,2021-02-11T19:49:11.752Z,-0.11,-0.12824977934360504,-0.7458875775337219,0.6408799886703491
1613072947227,2021-02-11T19:49:11.754Z,-0.071,-0.12629665434360504,-0.7453992962837219,0.6396592855453491
1613072947267,2021-02-11T19:49:11.770Z,-0.031,-0.12556423246860504,-0.7429578900337219,0.6428331136703491
1613072947306,2021-02-11T19:49:11.783Z,0.008,-0.12434352934360504,-0.7424696087837219,0.6406358480453491
1613072947346,2021-02-11T19:49:11.798Z,0.048,-0.12458766996860504,-0.7444227337837219,0.6445420980453491
1613072947385,2021-02-11T19:49:11.812Z,0.087,-0.12483181059360504,-0.7449110150337219,0.6408799886703491
1613072947425,2021-02-11T19:49:11.827Z,0.127,-0.12287868559360504,-0.7422254681587219,0.6445420980453491
1613072947463,2021-02-11T19:49:11.842Z,0.165,-0.12409938871860504,-0.7436903119087219,0.6438096761703491
1613072947503,2021-02-11T19:49:11.844Z,0.205,-0.12556423246860504,-0.7432020306587219,0.6423448324203491
1613072947542,2021-02-11T19:49:11.859Z,0.244,-0.12556423246860504,-0.7434461712837219,0.6411241292953491
1613072947582,2021-02-11T19:49:11.874Z,0.284,-0.12458766996860504,-0.7439344525337219,0.6435655355453491
1613072947621,2021-02-11T19:49:11.888Z,0.323,-0.12483181059360504,-0.7446668744087219,0.6408799886703491
1613072947661,2021-02-11T19:49:11.902Z,0.363,-0.12654079496860504,-0.7451551556587219,0.6435655355453491
1613072947700,2021-02-11T19:49:11.918Z,0.402,-0.12605251371860504,-0.7422254681587219,0.6403917074203491
1613072947740,2021-02-11T19:49:11.932Z,0.442,-0.12654079496860504,-0.7441785931587219,0.6403917074203491
1613072947778,2021-02-11T19:49:11.947Z,0.48,-0.12556423246860504,-0.7407606244087219,0.6423448324203491
1613072947817,2021-02-11T19:49:11.949Z,0.519,-0.12361110746860504,-0.7424696087837219,0.6416124105453491
1613072947857,2021-02-11T19:49:11.965Z,0.559,-0.12263454496860504,-0.7444227337837219,0.6413682699203491
1613072947897,2021-02-11T19:49:11.981Z,0.599,-0.12532009184360504,-0.7446668744087219,0.6394151449203491
1613072947936,2021-02-11T19:49:11.994Z,0.638,-0.12629665434360504,-0.7419813275337219,0.6435655355453491
1613072947976,2021-02-11T19:49:12.007Z,0.678,-0.12336696684360504,-0.7439344525337219,0.6425889730453491
1613072948015,2021-02-11T19:49:12.022Z,0.717,-0.12385524809360504,-0.7424696087837219,0.6425889730453491
1613072948055,2021-02-11T19:49:12.038Z,0.757,-0.12507595121860504,-0.7449110150337219,0.6411241292953491
1613072948093,2021-02-11T19:49:12.052Z,0.795,-0.12532009184360504,-0.7427137494087219,0.6430772542953491
1613072948132,2021-02-11T19:49:12.054Z,0.834,-0.12263454496860504,-0.7434461712837219,0.6430772542953491
1613072948172,2021-02-11T19:49:12.071Z,0.874,-0.12409938871860504,-0.7424696087837219,0.6438096761703491
1613072948211,2021-02-11T19:49:12.084Z,0.913,-0.12605251371860504,-0.7400282025337219,0.6428331136703491
1613072948251,2021-02-11T19:49:12.098Z,0.953,-0.12483181059360504,-0.7444227337837219,0.6401475667953491
1613072948291,2021-02-11T19:49:12.112Z,0.993,-0.12776149809360504,-0.7432020306587219,0.6440538167953491
1613072948330,2021-02-11T19:49:12.127Z,1.032,-0.12556423246860504,-0.7446668744087219,0.6421006917953491
1613072948370,2021-02-11T19:49:12.142Z,1.072,-0.12507595121860504,-0.7432020306587219,0.6428331136703491
1613072948408,2021-02-11T19:49:12.157Z,1.11,-0.12483181059360504,-0.7424696087837219,0.6421006917953491
1613072948447,2021-02-11T19:49:12.159Z,1.149,-0.12556423246860504,-0.7441785931587219,0.6406358480453491
1613072948487,2021-02-11T19:49:12.174Z,1.189,-0.12507595121860504,-0.7436903119087219,0.6421006917953491
1613072948526,2021-02-11T19:49:12.189Z,1.228,-0.12483181059360504,-0.7419813275337219,0.6413682699203491
1613072948566,2021-02-11T19:49:12.203Z,1.268,-0.12434352934360504,-0.7429578900337219,0.6406358480453491
1613072948606,2021-02-11T19:49:12.217Z,1.308,-0.12385524809360504,-0.7419813275337219,0.6445420980453491
1613072948645,2021-02-11T19:49:12.232Z,1.347,-0.12483181059360504,-0.7422254681587219,0.6428331136703491
1613072948683,2021-02-11T19:49:12.247Z,1.385,-0.12532009184360504,-0.7432020306587219,0.6438096761703491
1613072948723,2021-02-11T19:49:12.262Z,1.425,-0.12483181059360504,-0.7453992962837219,0.6428331136703491
1613072948762,2021-02-11T19:49:12.264Z,1.464,-0.12458766996860504,-0.7429578900337219,0.6433213949203491
1613072948802,2021-02-11T19:49:12.279Z,1.504,-0.12678493559360504,-0.7458875775337219,0.6440538167953491
1613072948841,2021-02-11T19:49:12.294Z,1.543,-0.12336696684360504,-0.7444227337837219,0.6418565511703491
1613072948881,2021-02-11T19:49:12.308Z,1.583,-0.12629665434360504,-0.7422254681587219,0.6430772542953491
1613072948920,2021-02-11T19:49:12.323Z,1.622,-0.12702907621860504,-0.7429578900337219,0.6450303792953491
1613072948960,2021-02-11T19:49:12.338Z,1.662,-0.12409938871860504,-0.7444227337837219,0.6408799886703491
1613072948998,2021-02-11T19:49:12.353Z,1.7,-0.12361110746860504,-0.7458875775337219,0.6416124105453491
1613072949038,2021-02-11T19:49:12.367Z,1.74,-0.12580837309360504,-0.7427137494087219,0.6428331136703491
1613072949077,2021-02-11T19:49:12.369Z,1.779,-0.12727321684360504,-0.7449110150337219,0.6428331136703491
1613072949117,2021-02-11T19:49:12.384Z,1.819,-0.12312282621860504,-0.7432020306587219,0.6411241292953491
1613072949156,2021-02-11T19:49:12.399Z,1.858,-0.12434352934360504,-0.7456434369087219,0.6421006917953491
1613072949196,2021-02-11T19:49:12.413Z,1.898,-0.12312282621860504,-0.7434461712837219,0.6430772542953491
1613072949235,2021-02-11T19:49:12.427Z,1.937,-0.12556423246860504,-0.7427137494087219,0.6411241292953491
1613072949275,2021-02-11T19:49:12.472Z,1.977,-0.12605251371860504,-0.7436903119087219,0.6428331136703491
1613072949313,2021-02-11T19:49:12.487Z,2.015,-0.12629665434360504,-0.7439344525337219,0.6428331136703491
1613072949353,2021-02-11T19:49:12.502Z,2.055,-0.12532009184360504,-0.7441785931587219,0.6418565511703491
1613072949392,2021-02-11T19:49:12.517Z,2.094,-0.12483181059360504,-0.7463758587837219,0.6401475667953491
1613072949432,2021-02-11T19:49:12.519Z,2.134,-0.12727321684360504,-0.7436903119087219,0.6425889730453491
1613072949471,2021-02-11T19:49:12.534Z,2.173,-0.12434352934360504,-0.7444227337837219,0.6411241292953491
1613072949511,2021-02-11T19:49:12.549Z,2.213,-0.12385524809360504,-0.7439344525337219,0.6430772542953491
1613072949550,2021-02-11T19:49:12.563Z,2.252,-0.12483181059360504,-0.7451551556587219,0.6423448324203491
1613072949590,2021-02-11T19:49:12.579Z,2.292,-0.12580837309360504,-0.7432020306587219,0.6406358480453491
1613072949628,2021-02-11T19:49:12.592Z,2.33,-0.12483181059360504,-0.7458875775337219,0.6418565511703491
1613072949668,2021-02-11T19:49:12.607Z,2.37,-0.12434352934360504,-0.7441785931587219,0.6428331136703491
1613072949707,2021-02-11T19:49:12.622Z,2.409,-0.12361110746860504,-0.7453992962837219,0.6413682699203491
1613072949747,2021-02-11T19:49:12.624Z,2.449,-0.12532009184360504,-0.7427137494087219,0.6408799886703491
1613072949786,2021-02-11T19:49:12.639Z,2.488,-0.12385524809360504,-0.7446668744087219,0.6438096761703491
1613072949826,2021-02-11T19:49:12.656Z,2.528,-0.12580837309360504,-0.7424696087837219,0.6408799886703491
1613072949865,2021-02-11T19:49:12.669Z,2.567,-0.12507595121860504,-0.7446668744087219,0.6423448324203491
1613072949905,2021-02-11T19:49:12.683Z,2.607,-0.12385524809360504,-0.7432020306587219,0.6418565511703491
1613072949943,2021-02-11T19:49:12.697Z,2.645,-0.12532009184360504,-0.7419813275337219,0.6425889730453491
1613072949982,2021-02-11T19:49:12.712Z,2.684,-0.12507595121860504,-0.7439344525337219,0.6430772542953491
1613072950022,2021-02-11T19:49:12.727Z,2.724,-0.12532009184360504,-0.7449110150337219,0.6403917074203491
1613072950062,2021-02-11T19:49:12.728Z,2.764,-0.12385524809360504,-0.7427137494087219,0.6435655355453491
1613072950101,2021-02-11T19:49:12.743Z,2.803,-0.12458766996860504,-0.7439344525337219,0.6401475667953491
