epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613072946914,2021-02-11T19:49:11.659Z,-0.365,0.1742059588432312,0.931524395942688,-0.0468168705701828
1613072946955,2021-02-11T19:49:11.661Z,-0.324,0.1742059588432312,0.929082989692688,-0.0407133549451828
1613072946995,2021-02-11T19:49:11.662Z,-0.284,0.1759149432182312,0.927862286567688,-0.0402250736951828
1613072947036,2021-02-11T19:49:11.673Z,-0.243,0.1754266619682312,0.931280255317688,-0.0409574955701828
1613072947075,2021-02-11T19:49:11.676Z,-0.204,0.1766473650932312,0.932256817817688,-0.0421781986951828
1613072947116,2021-02-11T19:49:11.678Z,-0.163,0.1720086932182312,0.930791974067688,-0.0470610111951828
1613072947157,2021-02-11T19:49:11.689Z,-0.122,0.1754266619682312,0.930303692817688,-0.0404692143201828
1613072947197,2021-02-11T19:49:11.691Z,-0.082,0.1756708025932312,0.930547833442688,-0.0475492924451828
1613072947238,2021-02-11T19:49:11.693Z,-0.041,0.1712762713432312,0.929082989692688,-0.0358305424451828
1613072947277,2021-02-11T19:49:11.706Z,-0.002,0.1759149432182312,0.934698224067688,-0.0482817143201828
1613072947318,2021-02-11T19:49:11.707Z,0.039,0.1695672869682312,0.923711895942688,-0.0429106205701828
1613072947358,2021-02-11T19:49:11.719Z,0.079,0.1739618182182312,0.929815411567688,-0.0495024174451828
1613072947399,2021-02-11T19:49:11.721Z,0.12,0.1707879900932312,0.928350567817688,-0.0372953861951828
1613072947439,2021-02-11T19:49:11.733Z,0.16,0.1766473650932312,0.930303692817688,-0.0414457768201828
1613072947480,2021-02-11T19:49:11.735Z,0.201,0.1766473650932312,0.932256817817688,-0.0416899174451828
1613072947519,2021-02-11T19:49:11.737Z,0.24,0.1742059588432312,0.931036114692688,-0.0412016361951828
1613072947560,2021-02-11T19:49:11.748Z,0.281,0.1764032244682312,0.931280255317688,-0.0404692143201828
1613072947600,2021-02-11T19:49:11.751Z,0.321,0.1724969744682312,0.931524395942688,-0.0412016361951828
1613072947641,2021-02-11T19:49:11.753Z,0.362,0.1749383807182312,0.930791974067688,-0.0353422611951828
1613072947680,2021-02-11T19:49:11.765Z,0.401,0.1749383807182312,0.930303692817688,-0.0424223393201828
1613072947721,2021-02-11T19:49:11.767Z,0.442,0.1744500994682312,0.933477520942688,-0.0390043705701828
1613072947762,2021-02-11T19:49:11.778Z,0.483,0.1744500994682312,0.930303692817688,-0.0390043705701828
1613072947802,2021-02-11T19:49:11.781Z,0.523,0.1710321307182312,0.928594708442688,-0.0358305424451828
1613072947843,2021-02-11T19:49:11.783Z,0.564,0.1746942400932312,0.927374005317688,-0.0421781986951828
1613072947882,2021-02-11T19:49:11.794Z,0.603,0.1754266619682312,0.933233380317688,-0.0458403080701828
1613072947923,2021-02-11T19:49:11.797Z,0.644,0.1715204119682312,0.930547833442688,-0.0392485111951828
