epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613072946928,2021-02-11T19:49:11.664Z,-0.37,1.6739130020141602,22.157608032226562,-54.78125
1613072946968,2021-02-11T19:49:11.678Z,-0.33,1.6739130020141602,20.720108032226562,-52.78125
1613072947007,2021-02-11T19:49:11.693Z,-0.291,2.04891300201416,21.782608032226562,-53.59375
1613072947047,2021-02-11T19:49:11.707Z,-0.251,1.6739130020141602,21.782608032226562,-53.15625
1613072947086,2021-02-11T19:49:11.722Z,-0.212,0.9239130616188049,13.720108985900879,-53.59375
1613072947097,2021-02-11T19:49:11.722Z,-0.201,1.2989130020141602,19.595108032226562,-53.59375
1613072947136,2021-02-11T19:49:11.737Z,-0.162,1.6739130020141602,15.907608985900879,-52.40625
1613072947176,2021-02-11T19:49:11.739Z,-0.122,1.2989130020141602,20.345108032226562,-52.84375
1613072947215,2021-02-11T19:49:11.753Z,-0.083,2.04891300201416,21.782608032226562,-53.59375
1613072947256,2021-02-11T19:49:11.768Z,-0.042,2.04891300201416,19.220108032226562,-53.21875
1613072947277,2021-02-11T19:49:11.783Z,-0.021,2.73641300201416,20.720108032226562,-53.28125
1613072947316,2021-02-11T19:49:11.798Z,0.018,2.04891300201416,19.970108032226562,-54.03125
1613072947356,2021-02-11T19:49:11.799Z,0.058,1.6739130020141602,20.720108032226562,-52.40625
1613072947396,2021-02-11T19:49:11.827Z,0.098,1.6739130020141602,20.345108032226562,-54.03125
1613072947437,2021-02-11T19:49:11.829Z,0.139,2.36141300201416,19.595108032226562,-53.59375
1613072947476,2021-02-11T19:49:11.843Z,0.178,2.04891300201416,20.345108032226562,-53.21875
1613072947516,2021-02-11T19:49:11.858Z,0.218,1.6739130020141602,6.345108509063721,-54.40625
1613072947555,2021-02-11T19:49:11.873Z,0.257,2.04891300201416,20.720108032226562,-55.21875
1613072947595,2021-02-11T19:49:11.888Z,0.297,1.2989130020141602,20.720108032226562,-53.59375
1613072947634,2021-02-11T19:49:11.902Z,0.336,0.5489130616188049,18.157608032226562,-54.40625
1613072947675,2021-02-11T19:49:11.904Z,0.377,2.04891300201416,20.345108032226562,-53.96875
1613072947715,2021-02-11T19:49:11.932Z,0.417,1.2989130020141602,19.970108032226562,-52.78125
1613072947754,2021-02-11T19:49:11.934Z,0.456,1.2989130020141602,20.345108032226562,-54.40625
1613072947794,2021-02-11T19:49:11.948Z,0.496,2.36141300201416,19.970108032226562,-54.40625
1613072947834,2021-02-11T19:49:11.964Z,0.536,2.04891300201416,19.970108032226562,-53.59375
1613072947873,2021-02-11T19:49:11.981Z,0.575,1.2989130020141602,20.345108032226562,-54.40625
1613072947913,2021-02-11T19:49:11.992Z,0.615,1.2989130020141602,19.970108032226562,-53.21875
1613072947954,2021-02-11T19:49:12.007Z,0.656,1.2989130020141602,18.845108032226562,-52.40625
1613072947993,2021-02-11T19:49:12.009Z,0.695,1.6739130020141602,14.845108985900879,-53.59375
1613072948033,2021-02-11T19:49:12.037Z,0.735,1.6739130020141602,19.595108032226562,-53.15625
1613072948072,2021-02-11T19:49:12.039Z,0.774,0.9239130616188049,20.345108032226562,-53.59375
1613072948112,2021-02-11T19:49:12.053Z,0.814,2.04891300201416,19.220108032226562,-53.96875
1613072948151,2021-02-11T19:49:12.068Z,0.853,1.6739130020141602,21.470108032226562,-53.21875
1613072948192,2021-02-11T19:49:12.083Z,0.894,1.2989130020141602,21.470108032226562,-52.40625
1613072948232,2021-02-11T19:49:12.098Z,0.934,1.2989130020141602,19.970108032226562,-55.15625
1613072948272,2021-02-11T19:49:12.112Z,0.974,2.04891300201416,20.720108032226562,-53.59375
1613072948311,2021-02-11T19:49:12.127Z,1.013,1.2989130020141602,19.970108032226562,-53.59375
1613072948351,2021-02-11T19:49:12.142Z,1.053,1.2989130020141602,19.595108032226562,-53.59375
1613072948390,2021-02-11T19:49:12.144Z,1.092,0.9239130616188049,19.970108032226562,-52.78125
1613072948431,2021-02-11T19:49:12.158Z,1.133,2.04891300201416,8.595108985900879,-53.53125
1613072948471,2021-02-11T19:49:12.173Z,1.173,2.04891300201416,21.095108032226562,-54.78125
1613072948510,2021-02-11T19:49:12.188Z,1.212,1.2989130020141602,20.720108032226562,-53.59375
1613072948550,2021-02-11T19:49:12.202Z,1.252,2.42391300201416,15.532608985900879,-54.40625
1613072948589,2021-02-11T19:49:12.217Z,1.291,1.6739130020141602,22.157608032226562,-53.15625
1613072948629,2021-02-11T19:49:12.232Z,1.331,1.6739130020141602,21.470108032226562,-52.78125
1613072948669,2021-02-11T19:49:12.247Z,1.371,1.6739130020141602,21.095108032226562,-54.40625
1613072948710,2021-02-11T19:49:12.249Z,1.412,1.2989130020141602,21.095108032226562,-55.21875
1613072948749,2021-02-11T19:49:12.263Z,1.451,2.73641300201416,21.095108032226562,-52.40625
1613072948789,2021-02-11T19:49:12.278Z,1.491,1.2989130020141602,18.845108032226562,-54.40625
1613072948828,2021-02-11T19:49:12.293Z,1.53,1.6739130020141602,21.470108032226562,-53.59375
1613072948868,2021-02-11T19:49:12.307Z,1.57,0.9239130616188049,19.220108032226562,-53.59375
1613072948907,2021-02-11T19:49:12.322Z,1.609,2.36141300201416,14.845108985900879,-54.78125
1613072948948,2021-02-11T19:49:12.337Z,1.65,0.17391304671764374,19.220108032226562,-53.59375
1613072948988,2021-02-11T19:49:12.352Z,1.69,1.6739130020141602,21.782608032226562,-52.40625
1613072949027,2021-02-11T19:49:12.354Z,1.729,1.6739130020141602,21.470108032226562,-54.40625
1613072949067,2021-02-11T19:49:12.368Z,1.769,2.73641300201416,21.470108032226562,-52.78125
1613072949107,2021-02-11T19:49:12.383Z,1.809,0.9239130616188049,20.720108032226562,-51.96875
1613072949146,2021-02-11T19:49:12.398Z,1.848,2.04891300201416,19.595108032226562,-54.03125
1613072949187,2021-02-11T19:49:12.412Z,1.889,2.04891300201416,21.470108032226562,-54.40625
1613072949227,2021-02-11T19:49:12.427Z,1.929,2.04891300201416,19.970108032226562,-52.40625
1613072949266,2021-02-11T19:49:12.442Z,1.968,2.04891300201416,20.345108032226562,-54.40625
1613072949306,2021-02-11T19:49:12.487Z,2.008,1.6739130020141602,20.345108032226562,-53.15625
1613072949345,2021-02-11T19:49:12.491Z,2.047,1.2989130020141602,7.095108509063721,-53.96875
1613072949385,2021-02-11T19:49:12.503Z,2.087,1.2989130020141602,19.970108032226562,-53.59375
1613072949424,2021-02-11T19:49:12.518Z,2.126,1.6739130020141602,19.220108032226562,-52.40625
1613072949465,2021-02-11T19:49:12.533Z,2.167,2.36141300201416,15.907608985900879,-54.78125
1613072949505,2021-02-11T19:49:12.548Z,2.207,1.2989130020141602,18.470108032226562,-53.96875
1613072949544,2021-02-11T19:49:12.562Z,2.246,2.04891300201416,20.345108032226562,-53.15625
1613072949584,2021-02-11T19:49:12.578Z,2.286,2.04891300201416,20.720108032226562,-54.40625
1613072949624,2021-02-11T19:49:12.592Z,2.326,1.2989130020141602,20.720108032226562,-53.59375
1613072949663,2021-02-11T19:49:12.594Z,2.365,0.5489130616188049,21.095108032226562,-54.34375
1613072949704,2021-02-11T19:49:12.609Z,2.406,1.2989130020141602,20.345108032226562,-54.78125
1613072949744,2021-02-11T19:49:12.624Z,2.446,1.6739130020141602,20.345108032226562,-54.03125
1613072949783,2021-02-11T19:49:12.638Z,2.485,1.2989130020141602,20.345108032226562,-53.21875
1613072949823,2021-02-11T19:49:12.654Z,2.525,1.2989130020141602,18.157608032226562,-53.59375
1613072949862,2021-02-11T19:49:12.669Z,2.564,2.36141300201416,15.532608985900879,-53.15625
1613072949902,2021-02-11T19:49:12.682Z,2.604,1.2989130020141602,21.470108032226562,-52.78125
1613072949943,2021-02-11T19:49:12.697Z,2.645,2.04891300201416,21.782608032226562,-52.40625
1613072949982,2021-02-11T19:49:12.699Z,2.684,1.2989130020141602,21.095108032226562,-52.40625
1613072950022,2021-02-11T19:49:12.714Z,2.724,1.6739130020141602,22.532608032226562,-52.78125
1613072950062,2021-02-11T19:49:12.729Z,2.764,2.73641300201416,19.595108032226562,-54.40625
1613072950101,2021-02-11T19:49:12.744Z,2.803,1.6739130020141602,19.970108032226562,-52.78125
1613072950141,2021-02-11T19:49:12.757Z,2.843,1.6739130020141602,19.970108032226562,-53.15625
