epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613072946915,2021-02-11T19:49:11.655Z,-0.358,-0.37804877758026123,0.2777777910232544,-0.16260163486003876
1613072946954,2021-02-11T19:49:11.657Z,-0.319,0.5365853905677795,0.216802179813385,1.056910514831543
1613072946994,2021-02-11T19:49:11.658Z,-0.279,1.2073171138763428,-0.08807588368654251,0.4471544921398163
1613072947034,2021-02-11T19:49:11.668Z,-0.239,1.1463414430618286,-0.21002709865570068,0.630081295967102
1613072947073,2021-02-11T19:49:11.672Z,-0.2,0.04878048971295357,0.03387533873319626,0.3252032697200775
1613072947113,2021-02-11T19:49:11.683Z,-0.16,0.41463416814804077,-0.21002709865570068,0.26422765851020813
1613072947154,2021-02-11T19:49:11.685Z,-0.119,-7.512195587158203,2.289973020553589,-0.7723577618598938
1613072947193,2021-02-11T19:49:11.687Z,-0.08,4.9268293380737305,-1.9173442125320435,0.5691056847572327
1613072947233,2021-02-11T19:49:11.698Z,-0.04,-1.0487804412841797,0.15582656860351562,-0.28455284237861633
1613072947272,2021-02-11T19:49:11.700Z,-0.001,0.41463416814804077,0.5216802358627319,-0.16260163486003876
1613072947312,2021-02-11T19:49:11.702Z,0.039,-0.19512195885181427,-0.5149051547050476,0.08130081743001938
1613072947351,2021-02-11T19:49:11.714Z,0.078,-0.31707316637039185,0.6436314582824707,-0.4674796760082245
1613072947391,2021-02-11T19:49:11.717Z,0.118,0.9024390578269958,0.15582656860351562,0.3861788809299469
1613072947431,2021-02-11T19:49:11.729Z,0.158,-0.19512195885181427,0.15582656860351562,0.14227642118930817
1613072947470,2021-02-11T19:49:11.730Z,0.197,0.5975610017776489,0.15582656860351562,0.3861788809299469
1613072947510,2021-02-11T19:49:11.732Z,0.237,0.5975610017776489,-0.27100270986557007,0.20325203239917755
1613072947549,2021-02-11T19:49:11.744Z,0.276,0.41463416814804077,-0.08807588368654251,-0.04065040871500969
1613072947589,2021-02-11T19:49:11.747Z,0.316,-0.012195122428238392,0.216802179813385,0.020325204357504845
1613072947628,2021-02-11T19:49:11.757Z,0.355,0.292682945728302,-0.027100272476673126,-0.04065040871500969
1613072947669,2021-02-11T19:49:11.760Z,0.396,0.7195122241973877,-0.08807588368654251,0.14227642118930817
1613072947709,2021-02-11T19:49:11.762Z,0.436,-0.6219512224197388,0.2777777910232544,-0.16260163486003876
1613072947748,2021-02-11T19:49:11.773Z,0.475,0.3536585569381714,0.03387533873319626,0.08130081743001938
1613072947788,2021-02-11T19:49:11.775Z,0.515,-0.6829267740249634,0.15582656860351562,0.14227642118930817
1613072947828,2021-02-11T19:49:11.787Z,0.555,-4.646341800689697,1.1314363479614258,-0.5284553170204163
1613072947867,2021-02-11T19:49:11.789Z,0.594,2.97560977935791,-1.1856368780136108,0.26422765851020813
1613072947907,2021-02-11T19:49:11.792Z,0.634,-1.9634145498275757,0.5826558470726013,0.08130081743001938
1613072947946,2021-02-11T19:49:11.803Z,0.673,-0.012195122428238392,0.39972901344299316,0.020325204357504845
1613072947986,2021-02-11T19:49:11.806Z,0.713,-0.37804877758026123,0.09485094994306564,0.14227642118930817
1613072948025,2021-02-11T19:49:11.819Z,0.752,-0.31707316637039185,0.15582656860351562,-0.22357724606990814
1613072948065,2021-02-11T19:49:11.821Z,0.792,0.17073170840740204,0.3387534022331238,-0.10162601619958878
1613072948104,2021-02-11T19:49:11.823Z,0.831,-0.9268292188644409,0.46070462465286255,-0.4065040647983551
1613072948145,2021-02-11T19:49:11.833Z,0.872,2.121951103210449,-0.697831928730011,0.4471544921398163
1613072948185,2021-02-11T19:49:11.835Z,0.912,-0.43902432918548584,0.46070462465286255,-0.10162601619958878
1613072948225,2021-02-11T19:49:11.838Z,0.952,-0.0731707364320755,0.2777777910232544,0.26422765851020813
1613072948264,2021-02-11T19:49:11.850Z,0.991,-0.25609755516052246,0.03387533873319626,-0.04065040871500969
1613072948304,2021-02-11T19:49:11.851Z,1.031,0.6585366129875183,-0.45392948389053345,0.26422765851020813
1613072948343,2021-02-11T19:49:11.868Z,1.07,-0.25609755516052246,0.09485094994306564,-0.10162601619958878
1613072948383,2021-02-11T19:49:11.885Z,1.11,0.3536585569381714,0.09485094994306564,0.020325204357504845
1613072948422,2021-02-11T19:49:11.886Z,1.149,-0.37804877758026123,0.15582656860351562,0.020325204357504845
1613072948462,2021-02-11T19:49:11.887Z,1.189,-1.0487804412841797,0.39972901344299316,-0.5284553170204163
1613072948501,2021-02-11T19:49:11.891Z,1.228,0.17073170840740204,0.2777777910232544,0.020325204357504845
1613072948541,2021-02-11T19:49:11.893Z,1.268,0.5365853905677795,-0.1490514874458313,0.26422765851020813
1613072948582,2021-02-11T19:49:11.896Z,1.309,-0.7439024448394775,0.5826558470726013,-0.10162601619958878
1613072948621,2021-02-11T19:49:11.898Z,1.348,0.5365853905677795,-0.1490514874458313,-0.04065040871500969
1613072948661,2021-02-11T19:49:11.908Z,1.388,0.04878048971295357,-0.1490514874458313,-0.10162601619958878
1613072948701,2021-02-11T19:49:11.953Z,1.428,1.6341463327407837,-0.8197831511497498,0.3861788809299469
1613072948740,2021-02-11T19:49:11.955Z,1.467,-0.9268292188644409,0.6436314582824707,0.20325203239917755
