epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613072946938,2021-02-11T19:49:11.657Z,-0.368,0.4341264069080353,0.8681917786598206,-0.032498445361852646
1613072946977,2021-02-11T19:49:11.670Z,-0.329,0.4343705475330353,0.8684359192848206,-0.029324619099497795
1613072947017,2021-02-11T19:49:11.672Z,-0.289,0.4336381256580353,0.8677034974098206,-0.029324619099497795
1613072947058,2021-02-11T19:49:11.687Z,-0.248,0.4307084381580353,0.8689242005348206,-0.028836337849497795
1613072947097,2021-02-11T19:49:11.701Z,-0.209,0.4329057037830353,0.8689242005348206,-0.029324619099497795
1613072947137,2021-02-11T19:49:11.716Z,-0.169,0.4336381256580353,0.8672152161598206,-0.029080478474497795
1613072947176,2021-02-11T19:49:11.730Z,-0.13,0.4336381256580353,0.8696566224098206,-0.028836337849497795
1613072947216,2021-02-11T19:49:11.732Z,-0.09,0.4346146881580353,0.8662386536598206,-0.028836337849497795
1613072947255,2021-02-11T19:49:11.746Z,-0.051,0.4329057037830353,0.8672152161598206,-0.030545322224497795
1613072947297,2021-02-11T19:49:11.762Z,-0.009,0.4333939850330353,0.8689242005348206,-0.030057040974497795
1613072947336,2021-02-11T19:49:11.777Z,0.03,0.4304642975330353,0.8681917786598206,-0.030301181599497795
1613072947376,2021-02-11T19:49:11.791Z,0.07,0.4321732819080353,0.8686800599098206,-0.026883212849497795
1613072947415,2021-02-11T19:49:11.806Z,0.109,0.4314408600330353,0.8669710755348206,-0.028103915974497795
1613072947455,2021-02-11T19:49:11.821Z,0.149,0.4358353912830353,0.8694124817848206,-0.030057040974497795
1613072947496,2021-02-11T19:49:11.836Z,0.19,0.4343705475330353,0.8679476380348206,-0.029812900349497795
1613072947535,2021-02-11T19:49:11.837Z,0.229,0.4336381256580353,0.8701449036598206,-0.029568759724497795
1613072947575,2021-02-11T19:49:11.852Z,0.269,0.4336381256580353,0.8694124817848206,-0.029080478474497795
1613072947614,2021-02-11T19:49:11.868Z,0.308,0.4365678131580353,0.8689242005348206,-0.028348056599497795
1613072947654,2021-02-11T19:49:11.882Z,0.348,0.4346146881580353,0.8696566224098206,-0.030057040974497795
1613072947693,2021-02-11T19:49:11.898Z,0.387,0.4324174225330353,0.8674593567848206,-0.026883212849497795
1613072947734,2021-02-11T19:49:11.912Z,0.428,0.4333939850330353,0.8694124817848206,-0.027371494099497795
1613072947774,2021-02-11T19:49:11.930Z,0.468,0.4348588287830353,0.8686800599098206,-0.031033603474497795
1613072947814,2021-02-11T19:49:11.940Z,0.508,0.4336381256580353,0.8686800599098206,-0.028836337849497795
1613072947853,2021-02-11T19:49:11.958Z,0.547,0.4355912506580353,0.8686800599098206,-0.027859775349497795
1613072947893,2021-02-11T19:49:11.959Z,0.587,0.4321732819080353,0.8662386536598206,-0.029324619099497795
1613072947934,2021-02-11T19:49:11.975Z,0.628,0.4331498444080353,0.8699007630348206,-0.030301181599497795
1613072947973,2021-02-11T19:49:11.987Z,0.667,0.4326615631580353,0.8701449036598206,-0.031033603474497795
1613072948013,2021-02-11T19:49:12.002Z,0.707,0.4333939850330353,0.8674593567848206,-0.029324619099497795
1613072948052,2021-02-11T19:49:12.016Z,0.746,0.4321732819080353,0.8703890442848206,-0.029568759724497795
1613072948092,2021-02-11T19:49:12.031Z,0.786,0.4326615631580353,0.8689242005348206,-0.030545322224497795
1613072948131,2021-02-11T19:49:12.045Z,0.825,0.4358353912830353,0.8679476380348206,-0.030057040974497795
1613072948172,2021-02-11T19:49:12.060Z,0.866,0.4336381256580353,0.8711214661598206,-0.028836337849497795
1613072948212,2021-02-11T19:49:12.062Z,0.906,0.4326615631580353,0.8701449036598206,-0.030789462849497795
1613072948252,2021-02-11T19:49:12.080Z,0.946,0.4307084381580353,0.8681917786598206,-0.029324619099497795
1613072948291,2021-02-11T19:49:12.092Z,0.985,0.4353471100330353,0.8706331849098206,-0.030057040974497795
1613072948331,2021-02-11T19:49:12.107Z,1.025,0.4351029694080353,0.8662386536598206,-0.030545322224497795
1613072948372,2021-02-11T19:49:12.121Z,1.066,0.4341264069080353,0.8686800599098206,-0.028103915974497795
1613072948411,2021-02-11T19:49:12.136Z,1.105,0.4341264069080353,0.8664827942848206,-0.029812900349497795
1613072948451,2021-02-11T19:49:12.150Z,1.145,0.4314408600330353,0.8674593567848206,-0.031766023486852646
1613072948490,2021-02-11T19:49:12.166Z,1.184,0.4326615631580353,0.8679476380348206,-0.028348056599497795
1613072948530,2021-02-11T19:49:12.167Z,1.224,0.4336381256580353,0.8674593567848206,-0.029080478474497795
1613072948569,2021-02-11T19:49:12.182Z,1.263,0.4351029694080353,0.8708773255348206,-0.030057040974497795
1613072948610,2021-02-11T19:49:12.197Z,1.304,0.4363236725330353,0.8686800599098206,-0.032010164111852646
1613072948650,2021-02-11T19:49:12.212Z,1.344,0.4336381256580353,0.8694124817848206,-0.031521882861852646
1613072948690,2021-02-11T19:49:12.226Z,1.384,0.4343705475330353,0.8696566224098206,-0.029080478474497795
1613072948729,2021-02-11T19:49:12.241Z,1.423,0.4348588287830353,0.8681917786598206,-0.030301181599497795
1613072948769,2021-02-11T19:49:12.255Z,1.463,0.4333939850330353,0.8699007630348206,-0.028592197224497795
1613072948810,2021-02-11T19:49:12.270Z,1.504,0.4338822662830353,0.8681917786598206,-0.029812900349497795
1613072948849,2021-02-11T19:49:12.272Z,1.543,0.4324174225330353,0.8711214661598206,-0.028592197224497795
