epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613072946939,2021-02-11T19:49:11.657Z,-0.367,-8.237771987915039,-29.42255401611328,77.97554016113281
1613072946979,2021-02-11T19:49:11.671Z,-0.327,-7.862771511077881,-29.42255401611328,76.41304016113281
1613072947020,2021-02-11T19:49:11.685Z,-0.286,-8.925271987915039,-31.98505401611328,78.41304016113281
1613072947059,2021-02-11T19:49:11.687Z,-0.247,-8.237771987915039,-28.36005401611328,77.97554016113281
1613072947103,2021-02-11T19:49:11.702Z,-0.203,-8.237771987915039,-30.54755401611328,76.78804016113281
1613072947144,2021-02-11T19:49:11.717Z,-0.162,-9.300271987915039,-33.42255401611328,77.60054016113281
1613072947184,2021-02-11T19:49:11.731Z,-0.122,-8.237771987915039,-35.98505401611328,78.03804016113281
1613072947223,2021-02-11T19:49:11.745Z,-0.083,-8.237771987915039,-34.92255401611328,77.16304016113281
1613072947264,2021-02-11T19:49:11.747Z,-0.042,-8.550271987915039,-31.61005401611328,76.85054016113281
1613072947283,2021-02-11T19:49:11.762Z,-0.023,-8.237771987915039,-29.79755401611328,76.78804016113281
1613072947324,2021-02-11T19:49:11.776Z,0.018,-8.237771987915039,-30.54755401611328,76.41304016113281
1613072947364,2021-02-11T19:49:11.790Z,0.058,-7.487771511077881,-29.79755401611328,77.97554016113281
1613072947403,2021-02-11T19:49:11.805Z,0.097,-9.675271987915039,-28.36005401611328,77.22554016113281
1613072947444,2021-02-11T19:49:11.820Z,0.138,-7.112771511077881,-28.73505401611328,77.60054016113281
1613072947484,2021-02-11T19:49:11.823Z,0.178,-8.925271987915039,-29.04755401611328,77.97554016113281
1613072947524,2021-02-11T19:49:11.837Z,0.218,-7.487771511077881,-29.04755401611328,77.16304016113281
1613072947565,2021-02-11T19:49:11.852Z,0.259,-9.300271987915039,-29.42255401611328,76.85054016113281
1613072947604,2021-02-11T19:49:11.867Z,0.298,-8.237771987915039,-29.79755401611328,78.41304016113281
1613072947644,2021-02-11T19:49:11.881Z,0.338,-9.300271987915039,-29.42255401611328,77.97554016113281
1613072947685,2021-02-11T19:49:11.897Z,0.379,-7.112771511077881,-28.73505401611328,77.22554016113281
1613072947724,2021-02-11T19:49:11.911Z,0.418,-7.862771511077881,-29.04755401611328,78.41304016113281
1613072947764,2021-02-11T19:49:11.929Z,0.458,-7.862771511077881,-29.04755401611328,77.60054016113281
1613072947805,2021-02-11T19:49:11.931Z,0.499,-8.550271987915039,-29.79755401611328,77.22554016113281
1613072947844,2021-02-11T19:49:11.942Z,0.538,-8.550271987915039,-29.04755401611328,77.60054016113281
1613072947884,2021-02-11T19:49:11.958Z,0.578,-8.550271987915039,-29.04755401611328,78.03804016113281
1613072947925,2021-02-11T19:49:11.975Z,0.619,-8.550271987915039,-30.17255401611328,76.47554016113281
1613072947964,2021-02-11T19:49:11.986Z,0.658,-8.925271987915039,-29.11005401611328,78.35054016113281
1613072948004,2021-02-11T19:49:12.001Z,0.698,-9.300271987915039,-28.73505401611328,77.16304016113281
1613072948045,2021-02-11T19:49:12.016Z,0.739,-8.550271987915039,-31.23505401611328,77.22554016113281
1613072948085,2021-02-11T19:49:12.031Z,0.779,-8.925271987915039,-29.04755401611328,77.97554016113281
1613072948124,2021-02-11T19:49:12.032Z,0.818,-8.237771987915039,-28.36005401611328,77.22554016113281
