epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613072947349,2021-02-11T19:49:11.713Z,0.076,99550.08919270833
1613072947426,2021-02-11T19:49:11.729Z,0.153,99549.43294270833
1613072947504,2021-02-11T19:49:11.732Z,0.231,99548.76888020833
1613072947581,2021-02-11T19:49:11.747Z,0.308,99548.76888020833
1613072947659,2021-02-11T19:49:11.759Z,0.386,99548.76888020833
1613072947737,2021-02-11T19:49:11.773Z,0.464,99548.93294270833
1613072947814,2021-02-11T19:49:11.777Z,0.541,99548.27669270833
1613072947892,2021-02-11T19:49:11.792Z,0.619,99548.47981770833
1613072947970,2021-02-11T19:49:11.806Z,0.697,99548.64388020833
1613072948047,2021-02-11T19:49:11.820Z,0.774,99547.97981770833
1613072948125,2021-02-11T19:49:11.823Z,0.852,99547.97981770833
1613072948203,2021-02-11T19:49:11.836Z,0.93,99548.15169270833
1613072948280,2021-02-11T19:49:11.850Z,1.007,99548.15169270833
1613072948358,2021-02-11T19:49:11.868Z,1.085,99548.31575520833
1613072948435,2021-02-11T19:49:11.886Z,1.162,99547.65169270833
1613072948513,2021-02-11T19:49:11.891Z,1.24,99547.65169270833
1613072948591,2021-02-11T19:49:11.897Z,1.318,99547.65169270833
1613072948668,2021-02-11T19:49:11.937Z,1.395,99547.85481770833
1613072948746,2021-02-11T19:49:11.955Z,1.473,99547.85481770833
1613072948824,2021-02-11T19:49:11.969Z,1.551,99547.85481770833
1613072948901,2021-02-11T19:49:11.982Z,1.628,99548.68294270833
1613072948979,2021-02-11T19:49:11.988Z,1.706,99548.02669270833
1613072949057,2021-02-11T19:49:12.001Z,1.784,99548.02669270833
1613072949134,2021-02-11T19:49:12.017Z,1.861,99548.02669270833
1613072949212,2021-02-11T19:49:12.027Z,1.939,99548.02669270833
1613072949289,2021-02-11T19:49:12.032Z,2.016,99548.19075520833
1613072949367,2021-02-11T19:49:12.045Z,2.094,99548.19075520833
1613072949445,2021-02-11T19:49:12.060Z,2.172,99547.52669270833
1613072949522,2021-02-11T19:49:12.073Z,2.249,99548.19075520833
1613072949600,2021-02-11T19:49:12.088Z,2.327,99547.52669270833
1613072949678,2021-02-11T19:49:12.108Z,2.405,99547.52669270833
1613072949755,2021-02-11T19:49:12.118Z,2.482,99548.35481770833
1613072949833,2021-02-11T19:49:12.124Z,2.56,99548.35481770833
1613072949911,2021-02-11T19:49:12.140Z,2.638,99548.35481770833
1613072949988,2021-02-11T19:49:12.149Z,2.715,99547.69856770833
1613072950066,2021-02-11T19:49:12.151Z,2.793,99547.69856770833
