epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613072946892,2021-02-11T19:49:11.656Z,-0.383,-15.509721755981445,11.234722137451172,-36.287498474121094
1613072946931,2021-02-11T19:49:11.669Z,-0.344,-15.509721755981445,13.422222137451172,-36.224998474121094
1613072946971,2021-02-11T19:49:11.671Z,-0.304,-15.134721755981445,12.734722137451172,-36.662498474121094
1613072947010,2021-02-11T19:49:11.686Z,-0.265,-15.884721755981445,12.359722137451172,-37.474998474121094
1613072947051,2021-02-11T19:49:11.700Z,-0.224,-15.134721755981445,13.109722137451172,-36.287498474121094
1613072947073,2021-02-11T19:49:11.715Z,-0.202,-16.259721755981445,13.422222137451172,-36.287498474121094
1613072947113,2021-02-11T19:49:11.730Z,-0.162,-15.509721755981445,12.359722137451172,-36.287498474121094
1613072947154,2021-02-11T19:49:11.731Z,-0.121,-15.134721755981445,13.109722137451172,-36.287498474121094
1613072947193,2021-02-11T19:49:11.746Z,-0.082,-15.134721755981445,12.734722137451172,-36.287498474121094
1613072947233,2021-02-11T19:49:11.760Z,-0.042,-15.884721755981445,12.734722137451172,-37.037498474121094
1613072947254,2021-02-11T19:49:11.761Z,-0.021,-17.009721755981445,12.734722137451172,-36.662498474121094
1613072947293,2021-02-11T19:49:11.776Z,0.018,-14.072221755981445,13.109722137451172,-37.912498474121094
1613072947333,2021-02-11T19:49:11.790Z,0.058,-15.509721755981445,12.359722137451172,-36.287498474121094
1613072947374,2021-02-11T19:49:11.805Z,0.099,-15.509721755981445,11.609722137451172,-36.287498474121094
1613072947413,2021-02-11T19:49:11.820Z,0.138,-15.134721755981445,13.109722137451172,-36.287498474121094
1613072947453,2021-02-11T19:49:11.834Z,0.178,-15.884721755981445,13.109722137451172,-34.349998474121094
1613072947492,2021-02-11T19:49:11.836Z,0.217,-15.884721755981445,13.109722137451172,-35.474998474121094
1613072947533,2021-02-11T19:49:11.860Z,0.258,-15.884721755981445,13.797222137451172,-36.662498474121094
1613072947573,2021-02-11T19:49:11.867Z,0.298,-15.134721755981445,10.484722137451172,-36.287498474121094
1613072947612,2021-02-11T19:49:11.883Z,0.337,-15.134721755981445,7.547222137451172,-35.912498474121094
1613072947652,2021-02-11T19:49:11.896Z,0.377,-15.884721755981445,3.922222137451172,-37.537498474121094
1613072947691,2021-02-11T19:49:11.910Z,0.416,-16.259721755981445,10.484722137451172,-37.099998474121094
1613072947733,2021-02-11T19:49:11.928Z,0.458,-15.884721755981445,7.234722137451172,-35.474998474121094
1613072947772,2021-02-11T19:49:11.939Z,0.497,-15.884721755981445,10.484722137451172,-38.224998474121094
1613072947812,2021-02-11T19:49:11.941Z,0.537,-16.259721755981445,13.109722137451172,-36.599998474121094
1613072947851,2021-02-11T19:49:11.956Z,0.576,-17.009721755981445,0.23472222685813904,-36.224998474121094
1613072947892,2021-02-11T19:49:11.971Z,0.617,-14.759721755981445,13.422222137451172,-36.662498474121094
1613072947932,2021-02-11T19:49:11.985Z,0.657,-14.759721755981445,12.359722137451172,-34.662498474121094
1613072947971,2021-02-11T19:49:12.000Z,0.696,-15.509721755981445,6.109722137451172,-36.662498474121094
1613072948011,2021-02-11T19:49:12.015Z,0.736,-14.759721755981445,12.734722137451172,-37.849998474121094
1613072948052,2021-02-11T19:49:12.030Z,0.777,-15.509721755981445,12.734722137451172,-36.224998474121094
1613072948091,2021-02-11T19:49:12.044Z,0.816,-15.134721755981445,11.609722137451172,-37.412498474121094
1613072948131,2021-02-11T19:49:12.059Z,0.856,-15.134721755981445,13.422222137451172,-39.099998474121094
1613072948170,2021-02-11T19:49:12.060Z,0.895,-14.447221755981445,12.734722137451172,-36.224998474121094
1613072948212,2021-02-11T19:49:12.075Z,0.937,-14.759721755981445,11.984722137451172,-36.662498474121094
1613072948251,2021-02-11T19:49:12.090Z,0.976,-15.884721755981445,12.734722137451172,-37.474998474121094
1613072948291,2021-02-11T19:49:12.105Z,1.016,-16.259721755981445,12.359722137451172,-36.287498474121094
1613072948330,2021-02-11T19:49:12.119Z,1.055,-14.759721755981445,12.359722137451172,-35.849998474121094
1613072948371,2021-02-11T19:49:12.135Z,1.096,-13.697221755981445,12.734722137451172,-38.224998474121094
1613072948411,2021-02-11T19:49:12.137Z,1.136,-16.259721755981445,13.797222137451172,-35.474998474121094
1613072948450,2021-02-11T19:49:12.151Z,1.175,-15.884721755981445,11.984722137451172,-38.662498474121094
1613072948490,2021-02-11T19:49:12.168Z,1.215,-16.634721755981445,14.172222137451172,-37.474998474121094
1613072948529,2021-02-11T19:49:12.180Z,1.254,-17.009721755981445,13.109722137451172,-36.662498474121094
1613072948570,2021-02-11T19:49:12.201Z,1.295,-14.759721755981445,12.734722137451172,-36.662498474121094
1613072948610,2021-02-11T19:49:12.210Z,1.335,-14.759721755981445,12.734722137451172,-36.724998474121094
1613072948650,2021-02-11T19:49:12.224Z,1.375,-17.384721755981445,12.734722137451172,-35.912498474121094
1613072948689,2021-02-11T19:49:12.239Z,1.414,-14.447221755981445,11.609722137451172,-37.474998474121094
1613072948730,2021-02-11T19:49:12.241Z,1.455,-14.447221755981445,13.109722137451172,-36.287498474121094
1613072948770,2021-02-11T19:49:12.257Z,1.495,-16.634721755981445,13.797222137451172,-35.849998474121094
1613072948809,2021-02-11T19:49:12.270Z,1.534,-14.072221755981445,14.172222137451172,-36.662498474121094
1613072948850,2021-02-11T19:49:12.285Z,1.575,-15.509721755981445,12.734722137451172,-37.412498474121094
1613072948890,2021-02-11T19:49:12.299Z,1.615,-15.884721755981445,12.359722137451172,-35.787498474121094
1613072948929,2021-02-11T19:49:12.314Z,1.654,-16.259721755981445,12.734722137451172,-36.662498474121094
1613072948969,2021-02-11T19:49:12.316Z,1.694,-15.884721755981445,13.109722137451172,-37.037498474121094
