epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613072946903,2021-02-11T19:49:11.656Z,-0.387,-0.0031340843997895718,0.07680777460336685,-1.0117982625961304
1613072946944,2021-02-11T19:49:11.658Z,-0.346,-0.0031340843997895718,0.07802847772836685,-1.0142396688461304
1613072946983,2021-02-11T19:49:11.659Z,-0.307,-0.0033782250247895718,0.07778433710336685,-1.0144838094711304
1613072947023,2021-02-11T19:49:11.670Z,-0.267,-0.00118095928337425,0.07607535272836685,-1.0127748250961304
1613072947064,2021-02-11T19:49:11.673Z,-0.226,-0.0026458031497895718,0.07680777460336685,-1.0105775594711304
1613072947114,2021-02-11T19:49:11.675Z,-0.176,-0.00142509990837425,0.07558707147836685,-1.0120424032211304
1613072947153,2021-02-11T19:49:11.717Z,-0.137,-0.0026458031497895718,0.07729605585336685,-1.0147279500961304
1613072947194,2021-02-11T19:49:11.718Z,-0.096,-0.00166924053337425,0.07656363397836685,-1.0142396688461304
1613072947234,2021-02-11T19:49:11.720Z,-0.056,-0.0024016625247895718,0.07631949335336685,-1.0139955282211304
1613072947275,2021-02-11T19:49:11.732Z,-0.015,-0.00191338115837425,0.07534293085336685,-1.0147279500961304
1613072947314,2021-02-11T19:49:11.734Z,0.024,-0.00191338115837425,0.07607535272836685,-1.0139955282211304
1613072947354,2021-02-11T19:49:11.746Z,0.064,-0.0021575218997895718,0.07631949335336685,-1.0135072469711304
1613072947395,2021-02-11T19:49:11.749Z,0.105,-0.0021575218997895718,0.07631949335336685,-1.0154603719711304
1613072947435,2021-02-11T19:49:11.775Z,0.145,0.0002838844375219196,0.07631949335336685,-1.0115541219711304
1613072947476,2021-02-11T19:49:11.777Z,0.186,-0.00191338115837425,0.07509879022836685,-1.0139955282211304
1613072947515,2021-02-11T19:49:11.779Z,0.225,-0.00191338115837425,0.07534293085336685,-1.0117982625961304
1613072947555,2021-02-11T19:49:11.791Z,0.265,-0.004110646899789572,0.07412222772836685,-1.0149720907211304
1613072947596,2021-02-11T19:49:11.793Z,0.306,-0.00118095928337425,0.07729605585336685,-1.0130189657211304
1613072947635,2021-02-11T19:49:11.795Z,0.345,-0.0021575218997895718,0.07534293085336685,-1.0127748250961304
1613072947675,2021-02-11T19:49:11.807Z,0.385,-0.00020439679792616516,0.07631949335336685,-1.0132631063461304
1613072947716,2021-02-11T19:49:11.810Z,0.426,-0.0028899437747895718,0.07778433710336685,-1.0137513875961304
1613072947755,2021-02-11T19:49:11.821Z,0.465,-0.0028899437747895718,0.07754019647836685,-1.0122865438461304
1613072947796,2021-02-11T19:49:11.824Z,0.506,-0.0026458031497895718,0.07680777460336685,-1.0135072469711304
1613072947836,2021-02-11T19:49:11.825Z,0.546,-0.00166924053337425,0.07607535272836685,-1.0142396688461304
1613072947875,2021-02-11T19:49:11.837Z,0.585,-0.0004485374374780804,0.07705191522836685,-1.0147279500961304
1613072947916,2021-02-11T19:49:11.839Z,0.626,-0.00142509990837425,0.07680777460336685,-1.0110658407211304
1613072947956,2021-02-11T19:49:11.860Z,0.666,-0.0028899437747895718,0.07729605585336685,-1.0117982625961304
1613072947997,2021-02-11T19:49:11.862Z,0.707,-0.0026458031497895718,0.07705191522836685,-1.0137513875961304
1613072948037,2021-02-11T19:49:11.865Z,0.747,-0.0031340843997895718,0.07509879022836685,-1.0130189657211304
1613072948076,2021-02-11T19:49:11.874Z,0.786,-0.00118095928337425,0.07802847772836685,-1.0135072469711304
1613072948117,2021-02-11T19:49:11.877Z,0.827,-0.0038665062747895718,0.07729605585336685,-1.0132631063461304
1613072948157,2021-02-11T19:49:11.890Z,0.867,-0.0009368186583742499,0.07754019647836685,-1.0144838094711304
1613072948198,2021-02-11T19:49:11.893Z,0.908,-0.0031340843997895718,0.07631949335336685,-1.0120424032211304
1613072948237,2021-02-11T19:49:11.906Z,0.947,-0.0024016625247895718,0.07802847772836685,-1.0117982625961304
1613072948277,2021-02-11T19:49:11.907Z,0.987,-0.00191338115837425,0.07631949335336685,-1.0125306844711304
1613072948318,2021-02-11T19:49:11.908Z,1.028,-0.0028899437747895718,0.07802847772836685,-1.0120424032211304
1613072948357,2021-02-11T19:49:11.910Z,1.067,-0.0024016625247895718,0.07802847772836685,-1.0152162313461304
1613072948398,2021-02-11T19:49:11.912Z,1.108,-0.00118095928337425,0.07534293085336685,-1.0142396688461304
1613072948438,2021-02-11T19:49:11.914Z,1.148,-0.0006926780333742499,0.07680777460336685,-1.0120424032211304
1613072948477,2021-02-11T19:49:11.934Z,1.187,-0.0028899437747895718,0.07924918085336685,-1.0115541219711304
1613072948518,2021-02-11T19:49:11.935Z,1.228,-0.00191338115837425,0.07900504022836685,-1.0130189657211304
1613072948568,2021-02-11T19:49:11.936Z,1.278,-0.00191338115837425,0.07973746210336685,-1.0120424032211304
1613072948609,2021-02-11T19:49:11.942Z,1.319,-0.00118095928337425,0.07509879022836685,-1.0147279500961304
1613072948659,2021-02-11T19:49:11.944Z,1.369,-0.0026458031497895718,0.07680777460336685,-1.0125306844711304
1613072948699,2021-02-11T19:49:11.956Z,1.409,-0.005575490649789572,0.07754019647836685,-1.0152162313461304
1613072948740,2021-02-11T19:49:11.957Z,1.45,-0.0026458031497895718,0.07778433710336685,-1.0142396688461304
1613072948779,2021-02-11T19:49:11.970Z,1.489,-0.0006926780333742499,0.07631949335336685,-1.0117982625961304
1613072948819,2021-02-11T19:49:11.972Z,1.529,-0.00191338115837425,0.07607535272836685,-1.0105775594711304
1613072948860,2021-02-11T19:49:11.975Z,1.57,-0.0004485374374780804,0.07802847772836685,-1.0147279500961304
1613072948899,2021-02-11T19:49:11.985Z,1.609,-0.00191338115837425,0.07729605585336685,-1.0142396688461304
1613072948939,2021-02-11T19:49:12.002Z,1.649,-0.0004485374374780804,0.07729605585336685,-1.0122865438461304
1613072948980,2021-02-11T19:49:12.004Z,1.69,-0.00191338115837425,0.07705191522836685,-1.0137513875961304
1613072949019,2021-02-11T19:49:12.016Z,1.729,-0.0036223656497895718,0.07827261835336685,-1.0135072469711304
1613072949060,2021-02-11T19:49:12.018Z,1.77,-0.00142509990837425,0.07656363397836685,-1.0120424032211304
1613072949100,2021-02-11T19:49:12.020Z,1.81,-0.00020439679792616516,0.07876089960336685,-1.0139955282211304
1613072949140,2021-02-11T19:49:12.031Z,1.85,-0.004110646899789572,0.07680777460336685,-1.0135072469711304
1613072949181,2021-02-11T19:49:12.034Z,1.891,0.0005280250916257501,0.07558707147836685,-1.0110658407211304
1613072949220,2021-02-11T19:49:12.045Z,1.93,-0.00118095928337425,0.07778433710336685,-1.0144838094711304
1613072949261,2021-02-11T19:49:12.047Z,1.971,-0.0026458031497895718,0.07705191522836685,-1.0142396688461304
1613072949301,2021-02-11T19:49:12.050Z,2.011,-0.0024016625247895718,0.07412222772836685,-1.0127748250961304
1613072949340,2021-02-11T19:49:12.062Z,2.05,-0.0033782250247895718,0.07607535272836685,-1.0122865438461304
1613072949381,2021-02-11T19:49:12.063Z,2.091,-0.0009368186583742499,0.07729605585336685,-1.0135072469711304
1613072949421,2021-02-11T19:49:12.075Z,2.131,-0.004843068774789572,0.07729605585336685,-1.0132631063461304
1613072949462,2021-02-11T19:49:12.077Z,2.172,-0.00142509990837425,0.07802847772836685,-1.0139955282211304
1613072949501,2021-02-11T19:49:12.079Z,2.211,-0.0031340843997895718,0.07631949335336685,-1.0132631063461304
1613072949541,2021-02-11T19:49:12.091Z,2.251,-0.0004485374374780804,0.07656363397836685,-1.0135072469711304
1613072949582,2021-02-11T19:49:12.093Z,2.292,-0.0026458031497895718,0.07778433710336685,-1.0127748250961304
1613072949622,2021-02-11T19:49:12.095Z,2.332,-0.00166924053337425,0.07607535272836685,-1.0113099813461304
1613072949663,2021-02-11T19:49:12.109Z,2.373,-0.0031340843997895718,0.07729605585336685,-1.0137513875961304
1613072949702,2021-02-11T19:49:12.110Z,2.412,-0.0021575218997895718,0.07485464960336685,-1.0139955282211304
1613072949742,2021-02-11T19:49:12.122Z,2.452,-0.0006926780333742499,0.07631949335336685,-1.0105775594711304
1613072949783,2021-02-11T19:49:12.124Z,2.493,-0.0021575218997895718,0.07705191522836685,-1.0159486532211304
1613072949822,2021-02-11T19:49:12.137Z,2.532,-0.0021575218997895718,0.07705191522836685,-1.0137513875961304
1613072949863,2021-02-11T19:49:12.138Z,2.573,0.00003974382343585603,0.07509879022836685,-1.0135072469711304
1613072949903,2021-02-11T19:49:12.141Z,2.613,-0.00166924053337425,0.07607535272836685,-1.0144838094711304
1613072949942,2021-02-11T19:49:12.150Z,2.652,-0.0021575218997895718,0.07534293085336685,-1.0125306844711304
1613072949983,2021-02-11T19:49:12.153Z,2.693,-0.0021575218997895718,0.07754019647836685,-1.0135072469711304
1613072950023,2021-02-11T19:49:12.167Z,2.733,-0.0024016625247895718,0.07778433710336685,-1.0142396688461304
1613072950064,2021-02-11T19:49:12.168Z,2.774,-0.0009368186583742499,0.07656363397836685,-1.0108217000961304
