epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613058270827,2021-02-11T15:45:41.129Z,0.291,99587.53580729167
1613058270905,2021-02-11T15:45:41.158Z,0.369,99589.05924479167
1613058270982,2021-02-11T15:45:41.187Z,0.446,99589.05924479167
1613058271060,2021-02-11T15:45:41.218Z,0.524,99589.05924479167
1613058271138,2021-02-11T15:45:41.264Z,0.602,99589.27018229167
1613058271215,2021-02-11T15:45:41.292Z,0.679,99589.27018229167
1613058271293,2021-02-11T15:45:41.322Z,0.757,99588.61393229167
1613058271371,2021-02-11T15:45:41.338Z,0.835,99589.48111979167
1613058271448,2021-02-11T15:45:41.367Z,0.912,99589.48111979167
1613058271526,2021-02-11T15:45:41.384Z,0.99,99589.48111979167
1613058271604,2021-02-11T15:45:41.412Z,1.068,99589.69205729167
1613058271681,2021-02-11T15:45:41.428Z,1.145,99589.69205729167
1613058271759,2021-02-11T15:45:41.458Z,1.223,99589.69205729167
1613058271836,2021-02-11T15:45:41.474Z,1.3,99589.90299479167
1613058271914,2021-02-11T15:45:41.519Z,1.378,99589.90299479167
1613058271992,2021-02-11T15:45:41.547Z,1.456,99589.90299479167
1613058272069,2021-02-11T15:45:41.564Z,1.533,99589.90299479167
1613058272147,2021-02-11T15:45:41.593Z,1.611,99590.73893229167
1613058272225,2021-02-11T15:45:41.622Z,1.689,99590.73893229167
1613058272302,2021-02-11T15:45:41.638Z,1.766,99590.73893229167
1613058272380,2021-02-11T15:45:41.667Z,1.844,99590.08268229167
1613058272458,2021-02-11T15:45:41.684Z,1.922,99590.08268229167
1613058272535,2021-02-11T15:45:41.743Z,1.999,99590.94986979167
1613058272613,2021-02-11T15:45:41.759Z,2.077,99590.94986979167
1613058272690,2021-02-11T15:45:41.788Z,2.154,99590.30143229167
1613058272768,2021-02-11T15:45:41.804Z,2.232,99590.30143229167
1613058272846,2021-02-11T15:45:41.833Z,2.31,99591.16080729167
1613058272923,2021-02-11T15:45:41.862Z,2.387,99590.50455729167
1613058273001,2021-02-11T15:45:41.879Z,2.465,99590.50455729167
1613058273079,2021-02-11T15:45:41.908Z,2.543,99590.50455729167
1613058273156,2021-02-11T15:45:41.924Z,2.62,99590.50455729167
1613058273234,2021-02-11T15:45:41.953Z,2.698,99590.50455729167
1613058273312,2021-02-11T15:45:41.982Z,2.776,99590.50455729167
1613058273389,2021-02-11T15:45:41.998Z,2.853,99589.85611979167
1613058273467,2021-02-11T15:45:42.027Z,2.931,99589.85611979167
1613058273544,2021-02-11T15:45:42.058Z,3.008,99590.72330729167
1613058273622,2021-02-11T15:45:42.087Z,3.086,99590.72330729167
1613058273700,2021-02-11T15:45:42.104Z,3.164,99589.85611979167
1613058273777,2021-02-11T15:45:42.147Z,3.241,99590.72330729167
1613058273855,2021-02-11T15:45:42.164Z,3.319,99590.06705729167
1613058273933,2021-02-11T15:45:42.193Z,3.397,99590.06705729167
1613058274010,2021-02-11T15:45:42.223Z,3.474,99590.06705729167
1613058274088,2021-02-11T15:45:42.239Z,3.552,99590.06705729167
1613058274166,2021-02-11T15:45:42.268Z,3.63,99590.06705729167
1613058274243,2021-02-11T15:45:42.297Z,3.707,99590.06705729167
1613058274321,2021-02-11T15:45:42.373Z,3.785,99590.06705729167
1613058274398,2021-02-11T15:45:42.402Z,3.862,99590.06705729167
1613058274476,2021-02-11T15:45:42.419Z,3.94,99590.06705729167
1613058274554,2021-02-11T15:45:42.447Z,4.018,99590.06705729167
1613058274631,2021-02-11T15:45:42.477Z,4.095,99590.06705729167
1613058274709,2021-02-11T15:45:42.493Z,4.173,99590.06705729167
1613058274787,2021-02-11T15:45:42.522Z,4.251,99590.06705729167
1613058274864,2021-02-11T15:45:42.538Z,4.328,99590.06705729167
1613058274942,2021-02-11T15:45:42.568Z,4.406,99589.41080729167
1613058275020,2021-02-11T15:45:42.584Z,4.484,99590.27799479167
1613058275097,2021-02-11T15:45:42.627Z,4.561,99590.27799479167
1613058275175,2021-02-11T15:45:42.644Z,4.639,99590.27799479167
1613058275252,2021-02-11T15:45:42.673Z,4.716,99590.27799479167
1613058275330,2021-02-11T15:45:42.702Z,4.794,99590.27799479167
1613058275408,2021-02-11T15:45:42.718Z,4.872,99590.27799479167
1613058275485,2021-02-11T15:45:42.762Z,4.949,99590.27799479167
1613058275563,2021-02-11T15:45:42.779Z,5.027,99590.27799479167
1613058275641,2021-02-11T15:45:42.808Z,5.105,99590.27799479167
1613058275718,2021-02-11T15:45:42.837Z,5.182,99590.27799479167
1613058275796,2021-02-11T15:45:42.853Z,5.26,99590.27799479167
1613058275875,2021-02-11T15:45:42.882Z,5.339,99590.27799479167
1613058275951,2021-02-11T15:45:42.899Z,5.415,99590.93424479167
1613058276029,2021-02-11T15:45:42.928Z,5.493,99590.93424479167
1613058276106,2021-02-11T15:45:42.972Z,5.57,99590.93424479167
1613058276184,2021-02-11T15:45:42.989Z,5.648,99591.80143229167
1613058276263,2021-02-11T15:45:43.018Z,5.727,99591.80143229167
1613058276341,2021-02-11T15:45:43.034Z,5.805,99591.80143229167
1613058276419,2021-02-11T15:45:43.063Z,5.883,99591.80143229167
1613058276496,2021-02-11T15:45:43.092Z,5.96,99591.80143229167
1613058276574,2021-02-11T15:45:43.108Z,6.038,99591.80143229167
1613058276651,2021-02-11T15:45:43.138Z,6.115,99591.80143229167
1613058276729,2021-02-11T15:45:43.168Z,6.193,99592.66080729167
1613058276807,2021-02-11T15:45:43.197Z,6.271,99592.66080729167
1613058276884,2021-02-11T15:45:43.213Z,6.348,99592.66080729167
1613058276962,2021-02-11T15:45:43.242Z,6.426,99592.66080729167
1613058277040,2021-02-11T15:45:43.259Z,6.504,99592.66080729167
1613058277117,2021-02-11T15:45:43.288Z,6.581,99592.66080729167
1613058277195,2021-02-11T15:45:43.317Z,6.659,99592.01236979167
1613058277273,2021-02-11T15:45:43.334Z,6.737,99592.01236979167
1613058277350,2021-02-11T15:45:43.363Z,6.814,99592.01236979167
1613058277428,2021-02-11T15:45:43.423Z,6.892,99592.01236979167
1613058277505,2021-02-11T15:45:43.452Z,6.969,99592.01236979167
1613058277583,2021-02-11T15:45:43.469Z,7.047,99592.01236979167
1613058277661,2021-02-11T15:45:43.498Z,7.125,99592.01236979167
1613058277738,2021-02-11T15:45:43.527Z,7.202,99592.01236979167
1613058277816,2021-02-11T15:45:43.544Z,7.28,99592.01236979167
1613058277894,2021-02-11T15:45:43.572Z,7.358,99592.01236979167
1613058277971,2021-02-11T15:45:43.589Z,7.435,99592.01236979167
1613058278049,2021-02-11T15:45:43.618Z,7.513,99592.01236979167
1613058278127,2021-02-11T15:45:43.634Z,7.591,99592.01236979167
1613058278204,2021-02-11T15:45:43.663Z,7.668,99592.01236979167
1613058278282,2021-02-11T15:45:43.679Z,7.746,99592.22330729167
1613058278359,2021-02-11T15:45:43.723Z,7.823,99591.36393229167
1613058278437,2021-02-11T15:45:43.752Z,7.901,99592.22330729167
1613058278515,2021-02-11T15:45:43.768Z,7.979,99591.56705729167
1613058278592,2021-02-11T15:45:43.798Z,8.056,99591.56705729167
1613058278670,2021-02-11T15:45:43.814Z,8.134,99591.56705729167
1613058278748,2021-02-11T15:45:43.843Z,8.212,99591.56705729167
1613058278825,2021-02-11T15:45:43.872Z,8.289,99592.22330729167
1613058278903,2021-02-11T15:45:43.889Z,8.367,99591.56705729167
1613058278981,2021-02-11T15:45:43.918Z,8.445,99591.56705729167
1613058279058,2021-02-11T15:45:43.947Z,8.522,99591.56705729167
1613058279136,2021-02-11T15:45:43.963Z,8.6,99592.44205729167
1613058279213,2021-02-11T15:45:43.992Z,8.677,99591.56705729167
1613058279291,2021-02-11T15:45:44.009Z,8.755,99591.56705729167
1613058279369,2021-02-11T15:45:44.038Z,8.833,99591.56705729167
1613058279446,2021-02-11T15:45:44.053Z,8.91,99591.56705729167
1613058279524,2021-02-11T15:45:44.083Z,8.988,99591.56705729167
1613058279602,2021-02-11T15:45:44.099Z,9.066,99591.56705729167
1613058279679,2021-02-11T15:45:44.128Z,9.143,99591.56705729167
1613058279757,2021-02-11T15:45:44.157Z,9.221,99591.56705729167
1613058279835,2021-02-11T15:45:44.173Z,9.299,99591.56705729167
1613058279912,2021-02-11T15:45:44.202Z,9.376,99591.56705729167
1613058279990,2021-02-11T15:45:44.219Z,9.454,99591.56705729167
1613058280067,2021-02-11T15:45:44.278Z,9.531,99591.56705729167
1613058280145,2021-02-11T15:45:44.307Z,9.609,99591.56705729167
1613058280223,2021-02-11T15:45:44.324Z,9.687,99591.56705729167
1613058280300,2021-02-11T15:45:44.353Z,9.764,99591.56705729167
1613058280378,2021-02-11T15:45:44.383Z,9.842,99591.56705729167
1613058280457,2021-02-11T15:45:44.412Z,9.921,99590.91861979167
1613058280533,2021-02-11T15:45:44.472Z,9.997,99591.78580729167
1613058280611,2021-02-11T15:45:44.488Z,10.075,99591.78580729167
1613058280689,2021-02-11T15:45:44.518Z,10.153,99592.44205729167
1613058280766,2021-02-11T15:45:44.533Z,10.23,99592.44205729167
1613058280844,2021-02-11T15:45:44.563Z,10.308,99592.44205729167
1613058280923,2021-02-11T15:45:44.592Z,10.387,99591.78580729167
1613058281001,2021-02-11T15:45:44.608Z,10.465,99591.78580729167
1613058281078,2021-02-11T15:45:44.637Z,10.542,99592.64518229167
1613058281156,2021-02-11T15:45:44.654Z,10.62,99592.64518229167
1613058281233,2021-02-11T15:45:44.683Z,10.697,99592.64518229167
1613058281311,2021-02-11T15:45:44.712Z,10.775,99592.64518229167
1613058281389,2021-02-11T15:45:44.728Z,10.853,99592.64518229167
1613058281466,2021-02-11T15:45:44.758Z,10.93,99592.44205729167
1613058281544,2021-02-11T15:45:44.774Z,11.008,99591.78580729167
1613058281622,2021-02-11T15:45:44.832Z,11.086,99591.78580729167
1613058281699,2021-02-11T15:45:44.849Z,11.163,99592.44205729167
1613058281777,2021-02-11T15:45:44.878Z,11.241,99591.78580729167
1613058281855,2021-02-11T15:45:44.907Z,11.319,99592.44205729167
1613058281932,2021-02-11T15:45:44.924Z,11.396,99592.44205729167
1613058282010,2021-02-11T15:45:44.953Z,11.474,99591.78580729167
1613058282087,2021-02-11T15:45:44.969Z,11.551,99591.78580729167
1613058282165,2021-02-11T15:45:44.999Z,11.629,99592.44205729167
1613058282243,2021-02-11T15:45:45.028Z,11.707,99591.78580729167
1613058282320,2021-02-11T15:45:45.058Z,11.784,99591.78580729167
1613058282398,2021-02-11T15:45:45.074Z,11.862,99592.44205729167
1613058282476,2021-02-11T15:45:45.117Z,11.94,99592.44205729167
1613058282553,2021-02-11T15:45:45.133Z,12.017,99592.44205729167
1613058282631,2021-02-11T15:45:45.162Z,12.095,99592.44205729167
1613058282709,2021-02-11T15:45:45.179Z,12.173,99592.44205729167
1613058282786,2021-02-11T15:45:45.208Z,12.25,99592.44205729167
1613058282864,2021-02-11T15:45:45.237Z,12.328,99591.78580729167
1613058282941,2021-02-11T15:45:45.253Z,12.405,99591.78580729167
1613058283019,2021-02-11T15:45:45.282Z,12.483,99593.30143229167
