epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613058270544,2021-02-11T15:45:41.008Z,0.024,1.5041667222976685,14.248611450195312,-76.65555572509766
1613058270584,2021-02-11T15:45:41.022Z,0.064,-0.6833333373069763,13.873611450195312,-77.09305572509766
1613058270623,2021-02-11T15:45:41.036Z,0.103,-1.4333332777023315,14.623611450195312,-76.65555572509766
1613058270663,2021-02-11T15:45:41.038Z,0.143,-1.0583332777023315,14.248611450195312,-77.46805572509766
1613058270704,2021-02-11T15:45:41.052Z,0.184,-1.0583332777023315,13.498611450195312,-77.15555572509766
1613058270724,2021-02-11T15:45:41.067Z,0.204,0.004166666883975267,14.248611450195312,-77.15555572509766
1613058270764,2021-02-11T15:45:41.096Z,0.244,-1.4333332777023315,14.248611450195312,-76.40555572509766
1613058270803,2021-02-11T15:45:41.097Z,0.283,-0.6833333373069763,13.873611450195312,-76.34305572509766
1613058270843,2021-02-11T15:45:41.112Z,0.323,-0.6833333373069763,10.248611450195312,-75.53055572509766
1613058270883,2021-02-11T15:45:41.127Z,0.363,-1.4333332777023315,14.248611450195312,-76.40555572509766
1613058270924,2021-02-11T15:45:41.141Z,0.404,-2.183333396911621,12.436111450195312,-76.40555572509766
1613058270963,2021-02-11T15:45:41.156Z,0.443,-0.6833333373069763,13.873611450195312,-76.40555572509766
1613058271003,2021-02-11T15:45:41.171Z,0.483,-1.0583332777023315,13.498611450195312,-77.21805572509766
1613058271042,2021-02-11T15:45:41.173Z,0.522,-2.183333396911621,14.248611450195312,-76.03055572509766
1613058271082,2021-02-11T15:45:41.187Z,0.562,-0.7458333373069763,0.31111112236976624,-76.40555572509766
1613058271123,2021-02-11T15:45:41.202Z,0.603,-0.7458333373069763,7.623610973358154,-77.34305572509766
1613058271162,2021-02-11T15:45:41.232Z,0.642,-1.8083332777023315,7.998610973358154,-77.21805572509766
1613058271202,2021-02-11T15:45:41.246Z,0.682,-0.7458333373069763,-5.938889026641846,-76.40555572509766
1613058271241,2021-02-11T15:45:41.248Z,0.721,-1.0583332777023315,10.936111450195312,-78.40555572509766
1613058271282,2021-02-11T15:45:41.262Z,0.762,-1.8083332777023315,14.248611450195312,-76.84305572509766
1613058271322,2021-02-11T15:45:41.277Z,0.802,0.3791666626930237,6.561110973358154,-76.84305572509766
1613058271362,2021-02-11T15:45:41.291Z,0.842,-1.4333332777023315,13.498611450195312,-77.59305572509766
1613058271401,2021-02-11T15:45:41.293Z,0.881,-0.3708333373069763,14.248611450195312,-76.03055572509766
1613058271442,2021-02-11T15:45:41.308Z,0.922,-2.183333396911621,13.186111450195312,-77.65555572509766
1613058271482,2021-02-11T15:45:41.323Z,0.962,-0.7458333373069763,14.248611450195312,-77.65555572509766
1613058271521,2021-02-11T15:45:41.338Z,1.001,-0.3708333373069763,14.248611450195312,-78.84305572509766
1613058271561,2021-02-11T15:45:41.352Z,1.041,-1.8083332777023315,12.436111450195312,-77.28055572509766
1613058271600,2021-02-11T15:45:41.367Z,1.08,-2.183333396911621,15.373611450195312,-78.84305572509766
1613058271641,2021-02-11T15:45:41.381Z,1.121,-1.4333332777023315,13.498611450195312,-76.84305572509766
1613058271681,2021-02-11T15:45:41.383Z,1.161,-1.0583332777023315,14.623611450195312,-77.65555572509766
1613058271720,2021-02-11T15:45:41.398Z,1.2,-2.183333396911621,15.373611450195312,-78.46805572509766
1613058271760,2021-02-11T15:45:41.426Z,1.24,0.004166666883975267,14.248611450195312,-75.65555572509766
1613058271801,2021-02-11T15:45:41.428Z,1.281,-1.4333332777023315,10.936111450195312,-78.09305572509766
1613058271841,2021-02-11T15:45:41.443Z,1.321,-2.933333396911621,13.498611450195312,-77.71805572509766
1613058271880,2021-02-11T15:45:41.458Z,1.36,0.004166666883975267,13.123611450195312,-76.90555572509766
1613058271920,2021-02-11T15:45:41.489Z,1.4,-0.3708333373069763,12.811111450195312,-78.84305572509766
1613058271961,2021-02-11T15:45:41.502Z,1.441,-2.183333396911621,14.248611450195312,-78.09305572509766
1613058272000,2021-02-11T15:45:41.532Z,1.48,-2.183333396911621,14.248611450195312,-76.53055572509766
1613058272040,2021-02-11T15:45:41.561Z,1.52,-1.8083332777023315,13.873611450195312,-77.28055572509766
1613058272079,2021-02-11T15:45:41.576Z,1.559,-1.4333332777023315,14.623611450195312,-76.46805572509766
1613058272119,2021-02-11T15:45:41.578Z,1.599,0.004166666883975267,13.498611450195312,-76.84305572509766
1613058272160,2021-02-11T15:45:41.593Z,1.64,-0.7458333373069763,13.123611450195312,-78.09305572509766
1613058272199,2021-02-11T15:45:41.607Z,1.679,-1.0583332777023315,14.998611450195312,-75.65555572509766
1613058272239,2021-02-11T15:45:41.622Z,1.719,-1.4333332777023315,13.498611450195312,-76.15555572509766
1613058272280,2021-02-11T15:45:41.636Z,1.76,-0.7458333373069763,13.498611450195312,-78.46805572509766
1613058272320,2021-02-11T15:45:41.638Z,1.8,-1.4333332777023315,14.248611450195312,-76.53055572509766
1613058272359,2021-02-11T15:45:41.653Z,1.839,-1.0583332777023315,12.436111450195312,-76.53055572509766
1613058272399,2021-02-11T15:45:41.667Z,1.879,-1.8083332777023315,14.248611450195312,-78.53055572509766
1613058272438,2021-02-11T15:45:41.681Z,1.918,-1.8083332777023315,13.873611450195312,-76.53055572509766
1613058272479,2021-02-11T15:45:41.683Z,1.959,-0.7458333373069763,14.623611450195312,-76.46805572509766
1613058272519,2021-02-11T15:45:41.698Z,1.999,-1.4333332777023315,13.123611450195312,-77.34305572509766
1613058272558,2021-02-11T15:45:41.713Z,2.038,-1.0583332777023315,14.248611450195312,-76.53055572509766
