epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613058270524,2021-02-11T15:45:41.011Z,-0.001,-0.10391306132078171,-0.01112827006727457,0.9878667593002319
1613058270565,2021-02-11T15:45:41.013Z,0.04,-0.10928415507078171,-0.00966342631727457,0.9976323843002319
1613058270605,2021-02-11T15:45:41.015Z,0.08,-0.10562204569578171,-0.006001317407935858,0.9944585561752319
1613058270646,2021-02-11T15:45:41.026Z,0.121,-0.11196970194578171,-0.003071629675105214,0.9927495718002319
1613058270685,2021-02-11T15:45:41.029Z,0.16,-0.10952829569578171,-0.007710301782935858,0.9937261343002319
1613058270725,2021-02-11T15:45:41.031Z,0.2,-0.10635446757078171,-0.006489598657935858,0.9944585561752319
1613058270766,2021-02-11T15:45:41.041Z,0.241,-0.10611032694578171,-0.006001317407935858,0.9956792593002319
1613058270805,2021-02-11T15:45:41.044Z,0.28,-0.10659860819578171,-0.00819858256727457,0.9929937124252319
1613058270846,2021-02-11T15:45:41.046Z,0.321,-0.10830759257078171,-0.007222020532935858,0.9976323843002319
1613058270886,2021-02-11T15:45:41.057Z,0.361,-0.10806345194578171,-0.006001317407935858,0.9937261343002319
1613058270927,2021-02-11T15:45:41.059Z,0.402,-0.10757517069578171,-0.006733739282935858,0.9971441030502319
1613058270977,2021-02-11T15:45:41.061Z,0.452,-0.11221384257078171,-0.00917514506727457,0.9954351186752319
1613058271016,2021-02-11T15:45:41.073Z,0.491,-0.10928415507078171,-0.006245458032935858,0.9968999624252319
1613058271066,2021-02-11T15:45:41.075Z,0.541,-0.10806345194578171,-0.006977879907935858,0.9949468374252319
1613058271107,2021-02-11T15:45:41.086Z,0.582,-0.10830759257078171,-0.00868686381727457,0.9947026968002319
1613058271147,2021-02-11T15:45:41.089Z,0.622,-0.10952829569578171,-0.00795444194227457,0.9968999624252319
1613058271186,2021-02-11T15:45:41.090Z,0.661,-0.10952829569578171,-0.0016067859251052141,0.9971441030502319
1613058271227,2021-02-11T15:45:41.102Z,0.702,-0.10928415507078171,-0.00868686381727457,1.001050353050232
1613058271267,2021-02-11T15:45:41.104Z,0.742,-0.10879587382078171,-0.01479037944227457,0.9971441030502319
1613058271308,2021-02-11T15:45:41.106Z,0.783,-0.11001657694578171,-0.004780614282935858,0.9959233999252319
1613058271347,2021-02-11T15:45:41.117Z,0.822,-0.10928415507078171,-0.0018509265501052141,0.9949468374252319
1613058271387,2021-02-11T15:45:41.119Z,0.862,-0.10952829569578171,-0.005757176782935858,0.9944585561752319
1613058271428,2021-02-11T15:45:41.121Z,0.903,-0.10977243632078171,-0.01015170756727457,0.9990972280502319
1613058271468,2021-02-11T15:45:41.133Z,0.943,-0.10684274882078171,-0.003804051550105214,0.9944585561752319
1613058271509,2021-02-11T15:45:41.135Z,0.984,-0.11196970194578171,-0.006001317407935858,0.9986089468002319
1613058271548,2021-02-11T15:45:41.146Z,1.023,-0.10977243632078171,-0.006245458032935858,0.9971441030502319
1613058271588,2021-02-11T15:45:41.148Z,1.063,-0.10635446757078171,-0.006733739282935858,0.9929937124252319
1613058271629,2021-02-11T15:45:41.151Z,1.104,-0.10879587382078171,-0.006245458032935858,0.9968999624252319
1613058271668,2021-02-11T15:45:41.161Z,1.143,-0.10928415507078171,-0.006733739282935858,0.9951909780502319
1613058271709,2021-02-11T15:45:41.164Z,1.184,-0.10879587382078171,-0.006733739282935858,0.9934819936752319
1613058271749,2021-02-11T15:45:41.165Z,1.224,-0.10781931132078171,-0.006489598657935858,0.9986089468002319
1613058271788,2021-02-11T15:45:41.177Z,1.263,-0.11001657694578171,-0.006489598657935858,0.9951909780502319
1613058271829,2021-02-11T15:45:41.179Z,1.304,-0.11026071757078171,-0.007466161157935858,1.001050353050232
1613058271869,2021-02-11T15:45:41.181Z,1.344,-0.11050485819578171,-0.006245458032935858,0.9983648061752319
