epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613058270540,2021-02-11T15:45:41.000Z,0.027,-34.870426177978516,50.84146499633789,-107.5838394165039
1613058270580,2021-02-11T15:45:41.045Z,0.067,-32.307926177978516,46.77896499633789,-108.7713394165039
1613058270619,2021-02-11T15:45:41.059Z,0.106,-33.057926177978516,51.15396499633789,-106.7713394165039
1613058270659,2021-02-11T15:45:41.061Z,0.146,-32.682926177978516,47.52896499633789,-107.6463394165039
1613058270698,2021-02-11T15:45:41.075Z,0.185,-32.682926177978516,51.52896499633789,-108.0838394165039
1613058270720,2021-02-11T15:45:41.090Z,0.207,-33.432926177978516,52.65396499633789,-106.1463394165039
1613058270760,2021-02-11T15:45:41.164Z,0.247,-33.057926177978516,51.90396499633789,-107.3338394165039
1613058270799,2021-02-11T15:45:41.166Z,0.286,-33.057926177978516,52.65396499633789,-106.9588394165039
1613058270839,2021-02-11T15:45:41.211Z,0.326,-32.307926177978516,52.65396499633789,-107.7713394165039
1613058270878,2021-02-11T15:45:41.240Z,0.365,-32.682926177978516,53.02896499633789,-107.8338394165039
1613058270918,2021-02-11T15:45:41.255Z,0.405,-32.307926177978516,51.15396499633789,-106.6463394165039
1613058270957,2021-02-11T15:45:41.284Z,0.444,-32.682926177978516,40.15396499633789,-107.3963394165039
1613058270997,2021-02-11T15:45:41.314Z,0.484,-32.307926177978516,51.90396499633789,-109.4588394165039
1613058271038,2021-02-11T15:45:41.316Z,0.525,-32.307926177978516,52.27896499633789,-108.2088394165039
1613058271078,2021-02-11T15:45:41.450Z,0.565,-32.307926177978516,52.65396499633789,-107.4588394165039
1613058271117,2021-02-11T15:45:41.465Z,0.604,-33.057926177978516,52.65396499633789,-108.7088394165039
1613058271157,2021-02-11T15:45:41.510Z,0.644,-32.307926177978516,52.65396499633789,-107.8963394165039
1613058271196,2021-02-11T15:45:41.599Z,0.683,-32.307926177978516,51.90396499633789,-106.3338394165039
1613058271236,2021-02-11T15:45:41.601Z,0.723,-34.182926177978516,52.65396499633789,-107.8963394165039
1613058271275,2021-02-11T15:45:41.616Z,0.762,-31.245426177978516,52.27896499633789,-107.0838394165039
1613058271315,2021-02-11T15:45:41.631Z,0.802,-33.057926177978516,53.71646499633789,-109.0838394165039
1613058271356,2021-02-11T15:45:41.645Z,0.843,-33.432926177978516,51.90396499633789,-107.4588394165039
1613058271395,2021-02-11T15:45:41.719Z,0.882,-31.995426177978516,51.15396499633789,-107.8963394165039
1613058271435,2021-02-11T15:45:41.749Z,0.922,-31.995426177978516,52.96646499633789,-107.8963394165039
1613058271475,2021-02-11T15:45:41.765Z,0.962,-33.432926177978516,52.65396499633789,-107.4588394165039
1613058271514,2021-02-11T15:45:41.795Z,1.001,-33.057926177978516,52.65396499633789,-107.0838394165039
1613058271554,2021-02-11T15:45:41.809Z,1.041,-33.807926177978516,52.96646499633789,-108.3338394165039
1613058271593,2021-02-11T15:45:41.839Z,1.08,-33.807926177978516,47.84146499633789,-107.1463394165039
1613058271633,2021-02-11T15:45:41.841Z,1.12,-32.307926177978516,44.90396499633789,-106.7713394165039
