epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613058270552,2021-02-11T15:45:41.001Z,0.039,-0.05640244111418724,-0.2195121943950653,0.21646341681480408
1613058270591,2021-02-11T15:45:41.045Z,0.078,0.37042683362960815,-0.03658536821603775,-0.39329269528388977
1613058270631,2021-02-11T15:45:41.059Z,0.118,0.1875,0.5121951103210449,-0.14939025044441223
1613058270670,2021-02-11T15:45:41.074Z,0.157,0.06554878503084183,-0.03658536821603775,-0.027439024299383163
1613058270710,2021-02-11T15:45:41.076Z,0.197,0.1875,-0.03658536821603775,-0.08841463923454285
1613058270749,2021-02-11T15:45:41.090Z,0.236,-0.05640244111418724,-0.09756097942590714,-0.08841463923454285
1613058270789,2021-02-11T15:45:41.165Z,0.276,0.06554878503084183,0.024390244856476784,-0.08841463923454285
1613058270829,2021-02-11T15:45:41.209Z,0.316,-0.05640244111418724,0.08536585420370102,-0.14939025044441223
1613058270867,2021-02-11T15:45:41.239Z,0.354,0.06554878503084183,0.20731708407402039,-0.21036586165428162
1613058270906,2021-02-11T15:45:41.241Z,0.393,0.06554878503084183,-0.03658536821603775,-0.14939025044441223
1613058270946,2021-02-11T15:45:41.255Z,0.433,-0.05640244111418724,0.26829269528388977,-0.027439024299383163
1613058270985,2021-02-11T15:45:41.285Z,0.472,0.004573171027004719,-0.15853658318519592,-0.08841463923454285
1613058271025,2021-02-11T15:45:41.314Z,0.512,0.12652438879013062,0.08536585420370102,-0.14939025044441223
1613058271064,2021-02-11T15:45:41.449Z,0.551,0.06554878503084183,-0.2804878056049347,-0.027439024299383163
1613058271104,2021-02-11T15:45:41.451Z,0.591,0.004573171027004719,0.08536585420370102,-0.08841463923454285
1613058271144,2021-02-11T15:45:41.466Z,0.631,0.12652438879013062,-0.09756097942590714,-0.21036586165428162
1613058271183,2021-02-11T15:45:41.510Z,0.67,0.1875,-0.3414634168148041,-0.027439024299383163
1613058271223,2021-02-11T15:45:41.599Z,0.71,-0.1783536672592163,-0.40243902802467346,-0.14939025044441223
1613058271262,2021-02-11T15:45:41.614Z,0.749,-0.3003048896789551,0.08536585420370102,0.1554878056049347
1613058271300,2021-02-11T15:45:41.629Z,0.787,0.24847561120986938,-0.15853658318519592,-0.21036586165428162
1613058271340,2021-02-11T15:45:41.644Z,0.827,0.12652438879013062,-0.3414634168148041,-0.5152438879013062
1613058271379,2021-02-11T15:45:41.646Z,0.866,0.004573171027004719,-0.15853658318519592,-0.08841463923454285
1613058271419,2021-02-11T15:45:41.720Z,0.906,0.1875,-0.09756097942590714,0.03353658691048622
1613058271458,2021-02-11T15:45:41.750Z,0.945,0.1875,0.146341472864151,0.03353658691048622
1613058271498,2021-02-11T15:45:41.765Z,0.985,0.12652438879013062,-0.3414634168148041,-0.21036586165428162
1613058271538,2021-02-11T15:45:41.795Z,1.025,-0.11737804859876633,0.024390244856476784,-0.027439024299383163
1613058271577,2021-02-11T15:45:41.809Z,1.064,0.12652438879013062,-0.585365891456604,-0.21036586165428162
1613058271617,2021-02-11T15:45:41.839Z,1.104,-0.05640244111418724,-0.46341463923454285,-0.39329269528388977
1613058271656,2021-02-11T15:45:41.869Z,1.143,0.004573171027004719,-0.2804878056049347,-0.3323170840740204
1613058271694,2021-02-11T15:45:41.871Z,1.181,0.06554878503084183,-0.09756097942590714,-0.027439024299383163
1613058271734,2021-02-11T15:45:41.900Z,1.221,0.24847561120986938,-0.09756097942590714,-0.14939025044441223
1613058271773,2021-02-11T15:45:42.006Z,1.26,0.1875,-0.09756097942590714,-0.08841463923454285
1613058271813,2021-02-11T15:45:42.019Z,1.3,0.12652438879013062,0.146341472864151,0.03353658691048622
1613058271852,2021-02-11T15:45:42.064Z,1.339,0.12652438879013062,0.146341472864151,0.03353658691048622
1613058271892,2021-02-11T15:45:42.066Z,1.379,0.12652438879013062,-0.09756097942590714,-0.21036586165428162
1613058271932,2021-02-11T15:45:42.156Z,1.419,-0.05640244111418724,-0.09756097942590714,-0.08841463923454285
1613058271971,2021-02-11T15:45:42.170Z,1.458,-0.2393292784690857,-0.6463415026664734,-0.14939025044441223
1613058272011,2021-02-11T15:45:42.185Z,1.498,-0.05640244111418724,0.08536585420370102,0.1554878056049347
1613058272050,2021-02-11T15:45:42.199Z,1.537,0.12652438879013062,0.32926830649375916,-0.21036586165428162
1613058272090,2021-02-11T15:45:42.275Z,1.577,0.12652438879013062,-0.40243902802467346,-0.5152438879013062
1613058272128,2021-02-11T15:45:42.319Z,1.615,0.004573171027004719,-0.15853658318519592,-0.14939025044441223
1613058272167,2021-02-11T15:45:42.321Z,1.654,0.12652438879013062,0.146341472864151,0.03353658691048622
1613058272207,2021-02-11T15:45:42.350Z,1.694,0.06554878503084183,0.024390244856476784,0.03353658691048622
1613058272247,2021-02-11T15:45:42.365Z,1.734,0.06554878503084183,-0.09756097942590714,-0.271341472864151
1613058272286,2021-02-11T15:45:42.394Z,1.773,0.06554878503084183,-0.15853658318519592,0.03353658691048622
