epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613058270516,2021-02-11T15:44:30.517Z,0,0.8344249334520013,0.15332913459121816,-0.12170491258912007,0.51518260953841
1613058270532,2021-02-11T15:44:30.532Z,0.016,0.8344249334520013,0.15332913459121816,-0.12170491258912007,0.51518260953841
1613058270546,2021-02-11T15:44:30.547Z,0.03,0.8344346855132925,0.15318002986184365,-0.12173403147012386,0.5152042892347543
1613058270576,2021-02-11T15:44:30.577Z,0.06,0.8344346855132925,0.15318002986184365,-0.12173403147012386,0.5152042892347543
1613058270592,2021-02-11T15:44:30.592Z,0.076,0.8344260225688547,0.1532283738389175,-0.12170415609134852,0.5152110021153418
1613058270607,2021-02-11T15:44:30.607Z,0.091,0.8344046502649535,0.1533477380486795,-0.12163038256854389,0.5152275234183474
1613058270637,2021-02-11T15:44:30.637Z,0.121,0.8319366593513855,0.13154447566384606,-0.14065515206264992,0.5203782988824703
1613058270652,2021-02-11T15:44:30.653Z,0.136,0.8287585131713484,0.10918758759793813,-0.15965357866485175,0.5251172558391741
1613058270667,2021-02-11T15:44:30.667Z,0.151,0.8247913679886362,0.08675730639755524,-0.17867810362687112,0.5294020252722691
1613058270696,2021-02-11T15:44:30.697Z,0.18,0.820067177152439,0.06425237452878169,-0.19755280622079216,0.5332301061258015
1613058270712,2021-02-11T15:44:30.712Z,0.196,0.8145974169633572,0.0417965059694433,-0.21632051901324859,0.536553383568878
1613058270726,2021-02-11T15:44:30.727Z,0.21,0.8084563714950118,0.01931217666013757,-0.2346746086221626,0.5394007446136888
1613058270756,2021-02-11T15:44:30.757Z,0.24,0.8016399708739226,-0.0029548682622798092,-0.2527329428917181,0.5417478061128633
1613058270772,2021-02-11T15:44:30.772Z,0.256,0.794216906084373,-0.024950529582170422,-0.27036050006692514,0.5436011195416155
1613058270786,2021-02-11T15:44:30.787Z,0.27,0.7862440849778345,-0.04658450478628816,-0.2875029585427681,0.5449698813515658
1613058270802,2021-02-11T15:44:30.802Z,0.286,0.7777732208278076,-0.06786192220544095,-0.30418366276184006,0.5458350261631367
1613058270831,2021-02-11T15:44:30.832Z,0.315,0.768885879414189,-0.08852934459315596,-0.3202427902470043,0.546279795414574
1613058270847,2021-02-11T15:44:30.847Z,0.331,0.7597033623181942,-0.10869541541510466,-0.3355311453874783,0.5463103133065813
1613058270861,2021-02-11T15:44:30.862Z,0.345,0.7502442944747834,-0.12824084384161094,-0.3501418203124224,0.5459748073374168
1613058270892,2021-02-11T15:44:30.892Z,0.376,0.7405461733432708,-0.14705396124039985,-0.3641610513241597,0.5453010419287939
1613058270906,2021-02-11T15:44:30.907Z,0.39,0.7307161938305614,-0.16515075068039928,-0.37749309533540254,0.5443142810891282
1613058270922,2021-02-11T15:44:30.922Z,0.406,0.7208232831071326,-0.1824979556876352,-0.3901358267405001,0.5430491021942628
1613058270958,2021-02-11T15:44:30.959Z,0.442,0.7109344029645597,-0.19907625655421776,-0.40207690082545416,0.5415487831953665
1613058270967,2021-02-11T15:44:30.969Z,0.451,0.7010821897923123,-0.2149174025137757,-0.41335370491931056,0.5398453370014671
