epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613058270513,2021-02-11T15:44:30.513Z,0,0.7506454124174666,0.6075383790948856,0.25267245286607903,-0.05987665910861613
1613058270528,2021-02-11T15:44:30.528Z,0.015,0.7506454124174666,0.6075383790948856,0.25267245286607903,-0.05987665910861613
1613058270558,2021-02-11T15:44:30.558Z,0.045,0.7506454124174666,0.6075383790948856,0.25267245286607903,-0.05987665910861613
1613058270573,2021-02-11T15:44:30.573Z,0.06,0.7506454124174666,0.6075383790948856,0.25267245286607903,-0.05987665910861613
1613058270588,2021-02-11T15:44:30.589Z,0.075,0.7506454124174666,0.6075383790948856,0.25267245286607903,-0.05987665910861613
1613058270620,2021-02-11T15:44:30.620Z,0.107,0.7506454124174666,0.6075383790948856,0.25267245286607903,-0.05987665910861613
1613058270633,2021-02-11T15:44:30.633Z,0.12,-0.7635308695902419,-0.587705328184486,-0.2578267904371193,0.0717523835090427
1613058270648,2021-02-11T15:44:30.649Z,0.135,-0.7755663166420883,-0.5679928536054313,-0.2625963805947551,0.08321146340449562
1613058270678,2021-02-11T15:44:30.678Z,0.165,-0.7866965573741111,-0.5485398608197759,-0.26706953005363604,0.09426777723311809
1613058270693,2021-02-11T15:44:30.693Z,0.18,-0.7969753707519402,-0.5293795331095176,-0.2712543891300201,0.10492199348685805
1613058270708,2021-02-11T15:44:30.708Z,0.195,-0.806449024288112,-0.5105860703271075,-0.2751130428540784,0.1151288394115217
1613058270723,2021-02-11T15:44:30.723Z,0.21,-0.8151290268639062,-0.492239636708742,-0.27868834562656236,0.12489041447876185
1613058270753,2021-02-11T15:44:30.753Z,0.24,-0.8230716654079623,-0.47437301504171553,-0.2819799505653442,0.13420351590759996
1613058270768,2021-02-11T15:44:30.768Z,0.255,-0.8303031786184454,-0.4570453505651759,-0.285020660094931,0.14307131935475878
1613058270783,2021-02-11T15:44:30.783Z,0.27,-0.8368791559465638,-0.44026103995607924,-0.28783186253654586,0.15151341177500288
1613058270813,2021-02-11T15:44:30.813Z,0.3,-0.8428359492162929,-0.4240788780865408,-0.29041267343222316,0.15951535029419756
1613058270828,2021-02-11T15:44:30.828Z,0.315,-0.8482544006127624,-0.4084770060013678,-0.292734633763666,0.16708513280508985
1613058270843,2021-02-11T15:44:30.843Z,0.33,-0.8531403051872419,-0.3935170943174861,-0.29485489610818977,0.1742311866055295
1613058270873,2021-02-11T15:44:30.874Z,0.36,-0.8575323687233127,-0.37918321282229545,-0.2968192358967049,0.18098803525991003
1613058270888,2021-02-11T15:44:30.888Z,0.375,-0.8614912779562166,-0.3654445614822231,-0.2986194908612758,0.18737515888234224
1613058270903,2021-02-11T15:44:30.903Z,0.39,-0.8650612480713482,-0.3523172360835357,-0.3002375609001333,0.19338823456569987
1613058270933,2021-02-11T15:44:30.934Z,0.42,-0.8682578394901038,-0.3397894030668133,-0.30173797695717386,0.19906199785309991
1613058270950,2021-02-11T15:44:30.951Z,0.437,-0.8711312061442589,-0.32786233738337023,-0.30308458789126524,0.20439286188598624
1613058270963,2021-02-11T15:44:30.963Z,0.45,-0.8737177660175942,-0.31652010445359685,-0.30427911259554336,0.2093955836687531
1613058270993,2021-02-11T15:44:30.993Z,0.48,-0.876042128204035,-0.3057106181018495,-0.30536519019535757,0.2141105046663597
1613058271008,2021-02-11T15:44:31.008Z,0.495,-0.8781123498655713,-0.2954865810574931,-0.3063542799273802,0.21852559712467162
1613058271023,2021-02-11T15:44:31.023Z,0.51,-0.8799470298046798,-0.28579473447160847,-0.30729242116371486,0.22267905689931142
1613058271038,2021-02-11T15:44:31.038Z,0.525,-0.8815964758455042,-0.27662066539817975,-0.30811634041451286,0.22656783094919675
1613058271068,2021-02-11T15:44:31.068Z,0.555,-0.8830729547363433,-0.26792499755611443,-0.308863562287545,0.2302208769612959
1613058271083,2021-02-11T15:44:31.083Z,0.57,-0.8843870451789476,-0.2597078281735552,-0.30954978716193,0.23364573091120008
1613058271098,2021-02-11T15:44:31.098Z,0.585,-0.8855740124758699,-0.2519006681414206,-0.3101567103358914,0.23687029541694735
1613058271128,2021-02-11T15:44:31.128Z,0.615,-0.8866352173803739,-0.24452620303043757,-0.3107034053307143,0.239892311773996
1613058271143,2021-02-11T15:44:31.143Z,0.63,-0.8875665114138909,-0.23756196142209252,-0.31124056126669775,0.24273301243187922
1613058271158,2021-02-11T15:44:31.158Z,0.645,-0.8884182813366512,-0.23097050087693952,-0.31168319970858716,0.24539594155344904
1613058271188,2021-02-11T15:44:31.188Z,0.675,-0.8892031490854552,-0.22475245284154094,-0.31202297222282055,0.24788255163173073
1613058271203,2021-02-11T15:44:31.203Z,0.69,-0.8898427092128169,-0.2188785749433879,-0.3125238060334375,0.2502019043770858
1613058271218,2021-02-11T15:44:31.218Z,0.705,-0.8904164801603403,-0.21331650958509712,-0.3129503234992111,0.25242157914695174
1613058271248,2021-02-11T15:44:31.248Z,0.735,-0.8909329213396894,-0.20811003052711313,-0.3133146219294453,0.25448515192902615
1613058271263,2021-02-11T15:44:31.263Z,0.75,-0.8913775314106519,-0.20320983461674688,-0.3136868354514738,0.25642236422692655
1613058271278,2021-02-11T15:44:31.278Z,0.765,-0.8917982449539561,-0.19858635166184946,-0.31396577202299497,0.25823408998171565
1613058271308,2021-02-11T15:44:31.308Z,0.795,-0.8921938445292397,-0.19422652945716173,-0.3141704190351454,0.2599291188813639
1613058271323,2021-02-11T15:44:31.323Z,0.81,-0.8925381122105992,-0.19010312231421414,-0.3143872232172014,0.2615285739947056
1613058271338,2021-02-11T15:44:31.338Z,0.825,-0.8928511941854848,-0.1862064822578529,-0.31457525212623627,0.2630328910163601
1613058271353,2021-02-11T15:44:31.353Z,0.84,-0.8931144830507566,-0.1825358856479228,-0.3147919621518869,0.2644488441651302
1613058271383,2021-02-11T15:44:31.383Z,0.87,-0.8933495241305852,-0.17909531595970693,-0.31498764170128934,0.2657711066169719
1613058271398,2021-02-11T15:44:31.398Z,0.885,-0.893557725723122,-0.17582699688116224,-0.31517892701535316,0.26702378533330023
1613058271413,2021-02-11T15:44:31.413Z,0.9,-0.8937447865528126,-0.17273467048790972,-0.3153553687943871,0.2682051108641611
1613058271443,2021-02-11T15:44:31.443Z,0.93,-0.8939155320320483,-0.16981721741780134,-0.3155095163059154,0.26931557582275595
1613058271458,2021-02-11T15:44:31.458Z,0.945,-0.8940852915229078,-0.1670574028074151,-0.3156088648149097,0.27035968652867254
