epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613058270836,2021-02-11T15:45:41.098Z,0.299,99591.70652173914
1613058270914,2021-02-11T15:45:41.114Z,0.377,99593.39402173914
1613058270991,2021-02-11T15:45:41.144Z,0.454,99595.08152173914
1613058271070,2021-02-11T15:45:41.160Z,0.533,99596.76120923914
1613058271146,2021-02-11T15:45:41.189Z,0.609,99597.78464673914
1613058271224,2021-02-11T15:45:41.218Z,0.687,99599.48777173914
1613058271302,2021-02-11T15:45:41.235Z,0.765,99599.67527173914
1613058271379,2021-02-11T15:45:41.264Z,0.842,99601.34714673914
1613058271457,2021-02-11T15:45:41.293Z,0.92,99602.36277173914
1613058271535,2021-02-11T15:45:41.310Z,0.998,99603.20652173914
1613058271612,2021-02-11T15:45:41.338Z,1.075,99603.37839673914
1613058271690,2021-02-11T15:45:41.354Z,1.153,99605.09714673914
1613058271768,2021-02-11T15:45:41.384Z,1.231,99606.11277173914
1613058271845,2021-02-11T15:45:41.400Z,1.308,99606.29245923914
1613058271923,2021-02-11T15:45:41.429Z,1.386,99607.12839673914
1613058272000,2021-02-11T15:45:41.458Z,1.463,99607.97214673914
1613058272078,2021-02-11T15:45:41.475Z,1.541,99608.15183423914
1613058272157,2021-02-11T15:45:41.504Z,1.62,99608.98777173914
1613058272235,2021-02-11T15:45:41.533Z,1.698,99609.16745923914
1613058272312,2021-02-11T15:45:41.550Z,1.775,99609.16745923914
1613058272390,2021-02-11T15:45:41.579Z,1.853,99610.00339673914
1613058272468,2021-02-11T15:45:41.595Z,1.931,99610.88620923914
1613058272545,2021-02-11T15:45:41.623Z,2.008,99611.05808423914
1613058272623,2021-02-11T15:45:41.639Z,2.086,99611.05808423914
1613058272701,2021-02-11T15:45:41.669Z,2.164,99611.22995923914
1613058272778,2021-02-11T15:45:41.685Z,2.241,99612.07370923914
1613058272856,2021-02-11T15:45:41.714Z,2.319,99612.07370923914
1613058272934,2021-02-11T15:45:41.743Z,2.397,99612.91745923914
1613058273011,2021-02-11T15:45:41.803Z,2.474,99612.91745923914
1613058273089,2021-02-11T15:45:41.819Z,2.552,99613.75339673914
1613058273166,2021-02-11T15:45:41.848Z,2.629,99613.75339673914
1613058273244,2021-02-11T15:45:41.864Z,2.707,99614.59714673914
1613058273322,2021-02-11T15:45:41.894Z,2.785,99614.59714673914
1613058273399,2021-02-11T15:45:41.910Z,2.862,99613.93308423914
1613058273477,2021-02-11T15:45:41.939Z,2.94,99614.77683423914
1613058273555,2021-02-11T15:45:41.968Z,3.018,99614.77683423914
1613058273632,2021-02-11T15:45:41.985Z,3.095,99615.61277173914
1613058273710,2021-02-11T15:45:42.014Z,3.173,99615.61277173914
1613058273788,2021-02-11T15:45:42.043Z,3.251,99614.94870923914
1613058273865,2021-02-11T15:45:42.059Z,3.328,99615.12058423914
1613058273943,2021-02-11T15:45:42.089Z,3.406,99615.12058423914
1613058274020,2021-02-11T15:45:42.118Z,3.483,99615.12058423914
1613058274098,2021-02-11T15:45:42.135Z,3.561,99615.12058423914
1613058274176,2021-02-11T15:45:42.164Z,3.639,99615.12058423914
1613058274253,2021-02-11T15:45:42.193Z,3.716,99615.99558423914
1613058274331,2021-02-11T15:45:42.210Z,3.794,99615.99558423914
1613058274409,2021-02-11T15:45:42.239Z,3.872,99615.99558423914
1613058274486,2021-02-11T15:45:42.255Z,3.949,99615.33152173914
1613058274564,2021-02-11T15:45:42.284Z,4.027,99615.99558423914
1613058274642,2021-02-11T15:45:42.300Z,4.105,99615.99558423914
1613058274719,2021-02-11T15:45:42.329Z,4.182,99616.83933423914
1613058274797,2021-02-11T15:45:42.361Z,4.26,99616.17527173914
1613058274874,2021-02-11T15:45:42.375Z,4.337,99616.17527173914
1613058274952,2021-02-11T15:45:42.404Z,4.415,99616.17527173914
1613058275030,2021-02-11T15:45:42.433Z,4.493,99616.17527173914
1613058275107,2021-02-11T15:45:42.449Z,4.57,99616.17527173914
1613058275185,2021-02-11T15:45:42.479Z,4.648,99615.50339673914
1613058275263,2021-02-11T15:45:42.495Z,4.726,99615.50339673914
1613058275340,2021-02-11T15:45:42.524Z,4.803,99615.50339673914
1613058275418,2021-02-11T15:45:42.539Z,4.881,99616.34714673914
1613058275496,2021-02-11T15:45:42.569Z,4.959,99616.34714673914
1613058275573,2021-02-11T15:45:42.585Z,5.036,99616.34714673914
1613058275652,2021-02-11T15:45:42.614Z,5.115,99616.34714673914
1613058275730,2021-02-11T15:45:42.643Z,5.193,99615.68308423914
1613058275808,2021-02-11T15:45:42.660Z,5.271,99615.68308423914
1613058275885,2021-02-11T15:45:42.689Z,5.348,99616.51902173914
1613058275963,2021-02-11T15:45:42.718Z,5.426,99616.51902173914
1613058276040,2021-02-11T15:45:42.734Z,5.503,99616.51902173914
1613058276118,2021-02-11T15:45:42.793Z,5.581,99616.51902173914
1613058276196,2021-02-11T15:45:42.810Z,5.659,99616.51902173914
1613058276273,2021-02-11T15:45:42.838Z,5.736,99616.51902173914
1613058276351,2021-02-11T15:45:42.855Z,5.814,99616.51902173914
1613058276429,2021-02-11T15:45:42.884Z,5.892,99617.36277173914
1613058276506,2021-02-11T15:45:42.913Z,5.969,99617.36277173914
1613058276584,2021-02-11T15:45:42.932Z,6.047,99616.69870923914
1613058276662,2021-02-11T15:45:42.959Z,6.125,99616.69870923914
1613058276739,2021-02-11T15:45:42.975Z,6.202,99616.69870923914
1613058276817,2021-02-11T15:45:43.004Z,6.28,99616.69870923914
1613058276895,2021-02-11T15:45:43.033Z,6.358,99616.69870923914
1613058276972,2021-02-11T15:45:43.050Z,6.435,99616.69870923914
1613058277050,2021-02-11T15:45:43.079Z,6.513,99616.69870923914
1613058277127,2021-02-11T15:45:43.108Z,6.59,99616.03464673914
1613058277205,2021-02-11T15:45:43.124Z,6.668,99616.03464673914
1613058277283,2021-02-11T15:45:43.154Z,6.746,99616.03464673914
1613058277360,2021-02-11T15:45:43.170Z,6.823,99616.87058423914
1613058277438,2021-02-11T15:45:43.200Z,6.901,99616.87058423914
1613058277516,2021-02-11T15:45:43.229Z,6.979,99616.87058423914
1613058277593,2021-02-11T15:45:43.258Z,7.056,99616.87058423914
1613058277671,2021-02-11T15:45:43.274Z,7.134,99616.87058423914
1613058277749,2021-02-11T15:45:43.304Z,7.212,99616.20652173914
1613058277826,2021-02-11T15:45:43.319Z,7.289,99616.20652173914
1613058277904,2021-02-11T15:45:43.349Z,7.367,99616.87058423914
1613058277981,2021-02-11T15:45:43.365Z,7.444,99617.71433423914
1613058278059,2021-02-11T15:45:43.394Z,7.522,99617.05027173914
1613058278137,2021-02-11T15:45:43.423Z,7.6,99617.05027173914
1613058278214,2021-02-11T15:45:43.440Z,7.677,99617.05027173914
1613058278292,2021-02-11T15:45:43.469Z,7.755,99617.05027173914
