epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613058270545,2021-02-11T15:45:41.012Z,0.02,-5.395833492279053,30.39444351196289,-186.93472290039062
1613058270584,2021-02-11T15:45:41.014Z,0.059,-5.395833492279053,29.26944351196289,-188.12222290039062
1613058270624,2021-02-11T15:45:41.016Z,0.099,-6.083333492279053,27.45694351196289,-186.55972290039062
1613058270665,2021-02-11T15:45:41.027Z,0.14,-5.395833492279053,28.89444351196289,-186.55972290039062
1613058270704,2021-02-11T15:45:41.029Z,0.179,-3.8958332538604736,27.45694351196289,-188.18472290039062
1613058270725,2021-02-11T15:45:41.031Z,0.2,-5.770833492279053,27.45694351196289,-186.62222290039062
1613058270764,2021-02-11T15:45:41.041Z,0.239,-5.395833492279053,28.58194351196289,-187.05972290039062
1613058270804,2021-02-11T15:45:41.043Z,0.279,-6.895833492279053,28.89444351196289,-186.24722290039062
1613058270844,2021-02-11T15:45:41.046Z,0.319,-5.395833492279053,28.20694351196289,-187.05972290039062
1613058270885,2021-02-11T15:45:41.056Z,0.36,-6.145833492279053,28.58194351196289,-188.24722290039062
1613058270924,2021-02-11T15:45:41.059Z,0.399,-4.645833492279053,26.33194351196289,-186.68472290039062
1613058270964,2021-02-11T15:45:41.061Z,0.439,-4.270833492279053,11.769444465637207,-187.49722290039062
1613058271003,2021-02-11T15:45:41.072Z,0.478,-6.145833492279053,24.45694351196289,-187.87222290039062
1613058271043,2021-02-11T15:45:41.074Z,0.518,-4.270833492279053,28.58194351196289,-187.12222290039062
1613058271082,2021-02-11T15:45:41.076Z,0.557,-4.645833492279053,26.33194351196289,-187.87222290039062
1613058271123,2021-02-11T15:45:41.087Z,0.598,-5.770833492279053,28.58194351196289,-188.68472290039062
1613058271163,2021-02-11T15:45:41.090Z,0.638,-5.770833492279053,28.20694351196289,-187.12222290039062
1613058271202,2021-02-11T15:45:41.101Z,0.677,-6.520833492279053,27.08194351196289,-188.30972290039062
1613058271242,2021-02-11T15:45:41.103Z,0.717,-6.895833492279053,28.58194351196289,-187.55972290039062
1613058271282,2021-02-11T15:45:41.105Z,0.757,-6.520833492279053,29.26944351196289,-187.12222290039062
1613058271321,2021-02-11T15:45:41.116Z,0.796,-6.520833492279053,28.89444351196289,-188.68472290039062
1613058271362,2021-02-11T15:45:41.119Z,0.837,-5.770833492279053,28.58194351196289,-187.55972290039062
1613058271402,2021-02-11T15:45:41.121Z,0.877,-5.770833492279053,28.58194351196289,-187.12222290039062
1613058271441,2021-02-11T15:45:41.132Z,0.916,-6.145833492279053,28.58194351196289,-187.93472290039062
1613058271481,2021-02-11T15:45:41.134Z,0.956,-5.020833492279053,29.26944351196289,-187.12222290039062
1613058271520,2021-02-11T15:45:41.136Z,0.995,-3.8958332538604736,27.45694351196289,-187.12222290039062
1613058271560,2021-02-11T15:45:41.147Z,1.035,-4.645833492279053,28.58194351196289,-188.24722290039062
1613058271601,2021-02-11T15:45:41.150Z,1.076,-5.395833492279053,28.89444351196289,-187.55972290039062
1613058271640,2021-02-11T15:45:41.161Z,1.115,-4.645833492279053,28.58194351196289,-187.12222290039062
1613058271680,2021-02-11T15:45:41.163Z,1.155,-5.770833492279053,27.83194351196289,-189.43472290039062
1613058271719,2021-02-11T15:45:41.165Z,1.194,-6.145833492279053,28.20694351196289,-186.68472290039062
1613058271759,2021-02-11T15:45:41.177Z,1.234,-3.5208332538604736,28.89444351196289,-187.12222290039062
1613058271799,2021-02-11T15:45:41.179Z,1.274,-5.020833492279053,28.89444351196289,-187.87222290039062
1613058271840,2021-02-11T15:45:41.181Z,1.315,-5.020833492279053,29.64444351196289,-187.49722290039062
1613058271879,2021-02-11T15:45:41.191Z,1.354,-4.270833492279053,18.45694351196289,-185.87222290039062
1613058271919,2021-02-11T15:45:41.194Z,1.394,-6.520833492279053,28.58194351196289,-187.05972290039062
1613058271958,2021-02-11T15:45:41.196Z,1.433,-5.770833492279053,29.26944351196289,-187.05972290039062
1613058271998,2021-02-11T15:45:41.207Z,1.473,-5.770833492279053,21.45694351196289,-187.12222290039062
1613058272037,2021-02-11T15:45:41.209Z,1.512,-5.770833492279053,28.20694351196289,-187.87222290039062
1613058272078,2021-02-11T15:45:41.211Z,1.553,-3.8958332538604736,27.83194351196289,-187.12222290039062
1613058272118,2021-02-11T15:45:41.222Z,1.593,-5.020833492279053,21.08194351196289,-187.49722290039062
1613058272157,2021-02-11T15:45:41.224Z,1.632,-5.395833492279053,24.08194351196289,-188.68472290039062
1613058272197,2021-02-11T15:45:41.226Z,1.672,-5.020833492279053,26.70694351196289,-187.05972290039062
1613058272237,2021-02-11T15:45:41.238Z,1.712,-5.395833492279053,28.20694351196289,-188.24722290039062
1613058272276,2021-02-11T15:45:41.241Z,1.751,-6.145833492279053,28.20694351196289,-187.12222290039062
1613058272317,2021-02-11T15:45:41.251Z,1.792,-5.395833492279053,28.20694351196289,-186.68472290039062
1613058272357,2021-02-11T15:45:41.253Z,1.832,-5.395833492279053,28.20694351196289,-187.93472290039062
1613058272396,2021-02-11T15:45:41.256Z,1.871,-5.020833492279053,28.58194351196289,-186.30972290039062
1613058272436,2021-02-11T15:45:41.266Z,1.911,-6.895833492279053,29.64444351196289,-187.12222290039062
1613058272475,2021-02-11T15:45:41.269Z,1.95,-5.020833492279053,28.89444351196289,-187.87222290039062
1613058272515,2021-02-11T15:45:41.271Z,1.99,-5.395833492279053,28.58194351196289,-185.12222290039062
1613058272556,2021-02-11T15:45:41.283Z,2.031,-5.770833492279053,28.89444351196289,-186.30972290039062
1613058272595,2021-02-11T15:45:41.312Z,2.07,-5.020833492279053,27.83194351196289,-187.55972290039062
1613058272635,2021-02-11T15:45:41.314Z,2.11,-4.645833492279053,28.89444351196289,-186.37222290039062
1613058272675,2021-02-11T15:45:41.315Z,2.15,-5.020833492279053,27.83194351196289,-186.68472290039062
1613058272714,2021-02-11T15:45:41.327Z,2.189,-5.395833492279053,28.58194351196289,-187.87222290039062
1613058272754,2021-02-11T15:45:41.329Z,2.229,-5.770833492279053,27.45694351196289,-186.68472290039062
1613058272795,2021-02-11T15:45:41.331Z,2.27,-5.020833492279053,22.58194351196289,-186.68472290039062
1613058272834,2021-02-11T15:45:41.342Z,2.309,-6.145833492279053,27.83194351196289,-187.55972290039062
1613058272874,2021-02-11T15:45:41.345Z,2.349,-5.770833492279053,28.58194351196289,-186.68472290039062
1613058272913,2021-02-11T15:45:41.356Z,2.388,-5.020833492279053,18.08194351196289,-187.12222290039062
1613058272953,2021-02-11T15:45:41.358Z,2.428,-5.395833492279053,27.83194351196289,-187.87222290039062
1613058272992,2021-02-11T15:45:41.360Z,2.467,-5.770833492279053,30.39444351196289,-186.74722290039062
1613058273033,2021-02-11T15:45:41.372Z,2.508,-5.020833492279053,28.20694351196289,-187.49722290039062
1613058273073,2021-02-11T15:45:41.374Z,2.548,-4.645833492279053,28.89444351196289,-187.12222290039062
1613058273113,2021-02-11T15:45:41.375Z,2.588,-5.395833492279053,28.58194351196289,-185.55972290039062
