epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613058270525,2021-02-11T15:45:41.011Z,0.001,-0.1804780513048172,-1.0356038808822632,0.0044003440998494625
1613058270566,2021-02-11T15:45:41.013Z,0.042,-0.1807221919298172,-1.0456136465072632,0.00928315706551075
1613058270606,2021-02-11T15:45:41.014Z,0.082,-0.1824311763048172,-1.0373128652572632,0.01221284456551075
1613058270647,2021-02-11T15:45:41.025Z,0.123,-0.1843843013048172,-1.0368245840072632,0.01318940706551075
1613058270686,2021-02-11T15:45:41.041Z,0.162,-0.1814546138048172,-1.0441488027572632,0.00855073519051075
1613058270727,2021-02-11T15:45:41.043Z,0.203,-0.1816987544298172,-1.0385335683822632,0.01172456331551075
1613058270768,2021-02-11T15:45:41.046Z,0.244,-0.1814546138048172,-1.0368245840072632,0.01563081331551075
1613058270808,2021-02-11T15:45:41.056Z,0.284,-0.1797456294298172,-1.0414632558822632,0.00781831331551075
1613058270849,2021-02-11T15:45:41.059Z,0.325,-0.1809663325548172,-1.0399984121322632,0.00781831331551075
1613058270888,2021-02-11T15:45:41.070Z,0.364,-0.1816987544298172,-1.0380452871322632,0.01172456331551075
1613058270929,2021-02-11T15:45:41.072Z,0.405,-0.1809663325548172,-1.0365804433822632,0.01245698519051075
1613058270969,2021-02-11T15:45:41.074Z,0.445,-0.1807221919298172,-1.0404866933822632,0.01318940706551075
1613058271010,2021-02-11T15:45:41.086Z,0.486,-0.1809663325548172,-1.0404866933822632,0.01123628206551075
1613058271050,2021-02-11T15:45:41.088Z,0.526,-0.1841401606798172,-1.0387777090072632,0.01074800081551075
1613058271091,2021-02-11T15:45:41.090Z,0.567,-0.1819428950548172,-1.0378011465072632,0.01441011019051075
1613058271130,2021-02-11T15:45:41.101Z,0.606,-0.1802339106798172,-1.0385335683822632,0.01074800081551075
1613058271171,2021-02-11T15:45:41.103Z,0.647,-0.1770600825548172,-1.0434163808822632,0.01318940706551075
1613058271212,2021-02-11T15:45:41.105Z,0.688,-0.1812104731798172,-1.0412191152572632,0.01343354769051075
1613058271252,2021-02-11T15:45:41.116Z,0.728,-0.1799897700548172,-1.0385335683822632,0.00806245394051075
1613058271293,2021-02-11T15:45:41.119Z,0.769,-0.1807221919298172,-1.0397542715072632,0.01001557894051075
1613058271332,2021-02-11T15:45:41.130Z,0.808,-0.1802339106798172,-1.0402425527572632,0.01489839144051075
1613058271373,2021-02-11T15:45:41.133Z,0.849,-0.1780366450548172,-1.0385335683822632,0.01782807894051075
1613058271413,2021-02-11T15:45:41.134Z,0.889,-0.1782807856798172,-1.0358480215072632,0.01636323519051075
1613058271454,2021-02-11T15:45:41.146Z,0.93,-0.1812104731798172,-1.0417073965072632,0.01025971956551075
1613058271493,2021-02-11T15:45:41.148Z,0.969,-0.1799897700548172,-1.0434163808822632,0.01196870394051075
1613058271534,2021-02-11T15:45:41.150Z,1.01,-0.1819428950548172,-1.0336507558822632,0.01172456331551075
1613058271574,2021-02-11T15:45:41.161Z,1.05,-0.1829194575548172,-1.0397542715072632,0.01318940706551075
1613058271615,2021-02-11T15:45:41.163Z,1.091,-0.1799897700548172,-1.0441488027572632,0.01196870394051075
1613058271655,2021-02-11T15:45:41.165Z,1.131,-0.1765718013048172,-1.0387777090072632,0.01538667269051075
1613058271696,2021-02-11T15:45:41.176Z,1.172,-0.1773042231798172,-1.0404866933822632,0.01856050081551075
