epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613058270547,2021-02-11T15:45:41.005Z,0.031,0.8848238587379456,0.6043360829353333,-0.8929539322853088
1613058270587,2021-02-11T15:45:41.006Z,0.071,0.5799458026885986,0.17750677466392517,-0.039295393973588943
1613058270626,2021-02-11T15:45:41.018Z,0.11,0.21409215033054352,0.23848238587379456,0.1436314433813095
1613058270667,2021-02-11T15:45:41.019Z,0.151,-0.7005419731140137,0.4823848307132721,0.2655826508998871
1613058270707,2021-02-11T15:45:41.022Z,0.191,-0.45663952827453613,0.3604336082935333,-0.16124661266803741
1613058270747,2021-02-11T15:45:41.033Z,0.231,0.15311653912067413,0.23848238587379456,0.02168021723628044
1613058270786,2021-02-11T15:45:41.035Z,0.27,-0.27371275424957275,0.29945799708366394,-0.10027100145816803
1613058270826,2021-02-11T15:45:41.037Z,0.31,-0.27371275424957275,0.29945799708366394,0.1436314433813095
1613058270865,2021-02-11T15:45:41.048Z,0.349,0.45799458026885986,0.6043360829353333,0.02168021723628044
1613058270905,2021-02-11T15:45:41.050Z,0.389,-0.02981029823422432,0.4823848307132721,0.02168021723628044
1613058270944,2021-02-11T15:45:41.052Z,0.428,0.09214092046022415,0.23848238587379456,0.1436314433813095
1613058270984,2021-02-11T15:45:41.064Z,0.468,-0.21273712813854218,0.17750677466392517,0.02168021723628044
1613058271023,2021-02-11T15:45:41.066Z,0.507,0.45799458026885986,0.29945799708366394,-0.039295393973588943
1613058271063,2021-02-11T15:45:41.068Z,0.547,0.09214092046022415,0.29945799708366394,0.08265583217144012
1613058271102,2021-02-11T15:45:41.079Z,0.586,-0.33468836545944214,0.23848238587379456,0.02168021723628044
1613058271143,2021-02-11T15:45:41.082Z,0.627,0.7018970251083374,0.4214092195034027,0.2046070545911789
1613058271183,2021-02-11T15:45:41.093Z,0.667,0.3970189690589905,-0.3102981150150299,-0.2831978499889374
1613058271223,2021-02-11T15:45:41.095Z,0.707,0.21409215033054352,-0.6151760816574097,-0.10027100145816803
1613058271262,2021-02-11T15:45:41.097Z,0.746,0.031165312975645065,0.29945799708366394,0.44850948452949524
1613058271302,2021-02-11T15:45:41.108Z,0.786,0.2750677466392517,0.23848238587379456,0.2655826508998871
1613058271341,2021-02-11T15:45:41.110Z,0.825,0.9457994699478149,0.29945799708366394,-0.039295393973588943
1613058271381,2021-02-11T15:45:41.112Z,0.865,-0.5176151990890503,0.23848238587379456,-0.2222222238779068
1613058271420,2021-02-11T15:45:41.123Z,0.904,0.21409215033054352,-0.00542005430907011,0.08265583217144012
