epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613058270546,2021-02-11T15:45:41.011Z,0.022,-5.077034950256348,38.89389419555664,-66.14680480957031
1613058270585,2021-02-11T15:45:41.013Z,0.061,-5.452034950256348,38.14389419555664,-68.14680480957031
1613058270625,2021-02-11T15:45:41.015Z,0.101,-5.077034950256348,38.51889419555664,-66.95930480957031
1613058270664,2021-02-11T15:45:41.040Z,0.14,-5.452034950256348,34.20639419555664,-65.33430480957031
1613058270704,2021-02-11T15:45:41.042Z,0.18,-5.452034950256348,36.70639419555664,-68.95930480957031
1613058270726,2021-02-11T15:45:41.043Z,0.202,-5.827034950256348,39.64389419555664,-65.33430480957031
1613058270765,2021-02-11T15:45:41.045Z,0.241,-5.077034950256348,35.26889419555664,-68.95930480957031
1613058270805,2021-02-11T15:45:41.056Z,0.281,-6.202034950256348,38.89389419555664,-66.14680480957031
1613058270845,2021-02-11T15:45:41.058Z,0.321,-5.077034950256348,37.83139419555664,-66.95930480957031
1613058270884,2021-02-11T15:45:41.060Z,0.36,-5.077034950256348,37.45639419555664,-67.33430480957031
1613058270924,2021-02-11T15:45:41.071Z,0.4,-5.827034950256348,38.51889419555664,-65.70930480957031
1613058270965,2021-02-11T15:45:41.073Z,0.441,-5.452034950256348,30.206396102905273,-66.52180480957031
1613058271004,2021-02-11T15:45:41.085Z,0.48,-6.202034950256348,37.83139419555664,-68.58430480957031
1613058271044,2021-02-11T15:45:41.087Z,0.52,-5.077034950256348,37.83139419555664,-66.52180480957031
1613058271083,2021-02-11T15:45:41.089Z,0.559,-6.202034950256348,25.143896102905273,-65.70930480957031
1613058271123,2021-02-11T15:45:41.100Z,0.599,-6.514534950256348,39.26889419555664,-67.33430480957031
1613058271164,2021-02-11T15:45:41.103Z,0.64,-6.202034950256348,37.08139419555664,-66.52180480957031
1613058271203,2021-02-11T15:45:41.105Z,0.679,-6.514534950256348,37.45639419555664,-67.33430480957031
1613058271243,2021-02-11T15:45:41.116Z,0.719,-5.452034950256348,38.89389419555664,-67.33430480957031
1613058271283,2021-02-11T15:45:41.118Z,0.759,-6.514534950256348,38.58139419555664,-66.08430480957031
1613058271322,2021-02-11T15:45:41.121Z,0.798,-5.452034950256348,38.89389419555664,-66.52180480957031
1613058271363,2021-02-11T15:45:41.132Z,0.839,-5.077034950256348,38.89389419555664,-66.95930480957031
1613058271403,2021-02-11T15:45:41.133Z,0.879,-5.452034950256348,37.45639419555664,-66.14680480957031
1613058271442,2021-02-11T15:45:41.135Z,0.918,-5.827034950256348,38.89389419555664,-67.33430480957031
1613058271482,2021-02-11T15:45:41.147Z,0.958,-5.827034950256348,40.70639419555664,-66.08430480957031
