epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613058270817,2021-02-11T15:45:41.037Z,0.301,99593.498046875
1613058270894,2021-02-11T15:45:41.050Z,0.378,99594.654296875
1613058270972,2021-02-11T15:45:41.063Z,0.456,99595.115234375
1613058271050,2021-02-11T15:45:41.067Z,0.534,99596.263671875
1613058271127,2021-02-11T15:45:41.081Z,0.611,99596.099609375
1613058271205,2021-02-11T15:45:41.094Z,0.689,99597.419921875
1613058271283,2021-02-11T15:45:41.108Z,0.767,99597.912109375
1613058271360,2021-02-11T15:45:41.112Z,0.844,99598.404296875
1613058271438,2021-02-11T15:45:41.125Z,0.922,99599.732421875
1613058271516,2021-02-11T15:45:41.138Z,1,99599.560546875
1613058271593,2021-02-11T15:45:41.143Z,1.077,99600.216796875
1613058271671,2021-02-11T15:45:41.186Z,1.155,99600.888671875
1613058271748,2021-02-11T15:45:41.199Z,1.232,99601.544921875
1613058271826,2021-02-11T15:45:41.202Z,1.31,99602.037109375
1613058271904,2021-02-11T15:45:41.216Z,1.388,99602.037109375
1613058271981,2021-02-11T15:45:41.229Z,1.465,99602.701171875
1613058272059,2021-02-11T15:45:41.243Z,1.543,99603.357421875
1613058272137,2021-02-11T15:45:41.247Z,1.621,99603.357421875
1613058272214,2021-02-11T15:45:41.260Z,1.698,99603.154296875
1613058272292,2021-02-11T15:45:41.273Z,1.776,99603.154296875
1613058272370,2021-02-11T15:45:41.277Z,1.854,99603.818359375
1613058272447,2021-02-11T15:45:41.290Z,1.931,99603.818359375
1613058272525,2021-02-11T15:45:41.304Z,2.009,99603.818359375
1613058272602,2021-02-11T15:45:41.308Z,2.086,99604.482421875
1613058272680,2021-02-11T15:45:41.322Z,2.164,99603.654296875
1613058272758,2021-02-11T15:45:41.335Z,2.242,99604.310546875
1613058272835,2021-02-11T15:45:41.351Z,2.319,99604.310546875
1613058272913,2021-02-11T15:45:41.379Z,2.397,99604.974609375
1613058272991,2021-02-11T15:45:41.393Z,2.475,99604.974609375
1613058273068,2021-02-11T15:45:41.397Z,2.552,99604.974609375
1613058273146,2021-02-11T15:45:41.410Z,2.63,99604.974609375
1613058273224,2021-02-11T15:45:41.423Z,2.708,99604.974609375
1613058273301,2021-02-11T15:45:41.428Z,2.785,99605.630859375
1613058273379,2021-02-11T15:45:41.453Z,2.863,99605.630859375
