epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613058270522,2021-02-11T15:45:41.007Z,0.002,-0.45122864842414856,0.23153047263622284,0.8636162281036377
1613058270563,2021-02-11T15:45:41.021Z,0.043,-0.44829896092414856,0.24446992576122284,0.8665459156036377
1613058270603,2021-02-11T15:45:41.024Z,0.083,-0.45440247654914856,0.24080781638622284,0.8667900562286377
1613058270642,2021-02-11T15:45:41.038Z,0.122,-0.44170716404914856,0.24520234763622284,0.8680107593536377
1613058270683,2021-02-11T15:45:41.052Z,0.163,-0.44073060154914856,0.23421601951122284,0.8733818531036377
1613058270723,2021-02-11T15:45:41.066Z,0.203,-0.44732239842414856,0.24105195701122284,0.8670341968536377
1613058270764,2021-02-11T15:45:41.069Z,0.244,-0.44658997654914856,0.23665742576122284,0.8682548999786377
1613058270814,2021-02-11T15:45:41.098Z,0.294,-0.44732239842414856,0.23787812888622284,0.8694756031036377
1613058270853,2021-02-11T15:45:41.113Z,0.333,-0.44463685154914856,0.24031953513622284,0.8706963062286377
1613058270894,2021-02-11T15:45:41.128Z,0.374,-0.44805482029914856,0.23787812888622284,0.8694756031036377
1613058270934,2021-02-11T15:45:41.143Z,0.414,-0.44561341404914856,0.23519258201122284,0.8687431812286377
1613058270975,2021-02-11T15:45:41.157Z,0.455,-0.44658997654914856,0.24007539451122284,0.8672783374786377
1613058271014,2021-02-11T15:45:41.172Z,0.494,-0.44390442967414856,0.23592500388622284,0.8692314624786377
1613058271054,2021-02-11T15:45:41.186Z,0.534,-0.44829896092414856,0.23885469138622284,0.8697197437286377
1613058271095,2021-02-11T15:45:41.188Z,0.575,-0.44829896092414856,0.23787812888622284,0.8709404468536377
1613058271135,2021-02-11T15:45:41.203Z,0.615,-0.44829896092414856,0.23738984763622284,0.8670341968536377
1613058271184,2021-02-11T15:45:41.233Z,0.664,-0.44366028904914856,0.24422578513622284,0.8704521656036377
1613058271225,2021-02-11T15:45:41.247Z,0.705,-0.44732239842414856,0.23616914451122284,0.8704521656036377
1613058271265,2021-02-11T15:45:41.261Z,0.745,-0.44658997654914856,0.23470430076122284,0.8699638843536377
1613058271306,2021-02-11T15:45:41.276Z,0.786,-0.44903138279914856,0.23690156638622284,0.8699638843536377
1613058271345,2021-02-11T15:45:41.278Z,0.825,-0.44390442967414856,0.23885469138622284,0.8704521656036377
1613058271386,2021-02-11T15:45:41.293Z,0.866,-0.44536927342414856,0.24471406638622284,0.8687431812286377
1613058271426,2021-02-11T15:45:41.307Z,0.906,-0.44658997654914856,0.23494844138622284,0.8733818531036377
1613058271466,2021-02-11T15:45:41.322Z,0.946,-0.44536927342414856,0.23909883201122284,0.8697197437286377
1613058271507,2021-02-11T15:45:41.337Z,0.987,-0.44341614842414856,0.24129609763622284,0.8702080249786377
1613058271546,2021-02-11T15:45:41.351Z,1.026,-0.44927552342414856,0.23568086326122284,0.8709404468536377
1613058271587,2021-02-11T15:45:41.353Z,1.067,-0.44512513279914856,0.23665742576122284,0.8697197437286377
1613058271627,2021-02-11T15:45:41.368Z,1.107,-0.44805482029914856,0.23861055076122284,0.8689873218536377
1613058271666,2021-02-11T15:45:41.383Z,1.146,-0.45074036717414856,0.23787812888622284,0.8665459156036377
1613058271707,2021-02-11T15:45:41.397Z,1.187,-0.44683411717414856,0.23738984763622284,0.8687431812286377
1613058271747,2021-02-11T15:45:41.411Z,1.227,-0.44610169529914856,0.23543672263622284,0.8706963062286377
1613058271788,2021-02-11T15:45:41.428Z,1.268,-0.45049622654914856,0.23909883201122284,0.8699638843536377
1613058271827,2021-02-11T15:45:41.443Z,1.307,-0.44732239842414856,0.24056367576122284,0.8704521656036377
1613058271868,2021-02-11T15:45:41.458Z,1.348,-0.44951966404914856,0.23543672263622284,0.8716728687286377
1613058271908,2021-02-11T15:45:41.488Z,1.388,-0.43926575779914856,0.23568086326122284,0.8692314624786377
1613058271947,2021-02-11T15:45:41.502Z,1.427,-0.44683411717414856,0.24593476951122284,0.8694756031036377
1613058271989,2021-02-11T15:45:41.531Z,1.469,-0.44658997654914856,0.23348359763622284,0.8704521656036377
1613058272028,2021-02-11T15:45:41.533Z,1.508,-0.44414857029914856,0.23299531638622284,0.8709404468536377
1613058272069,2021-02-11T15:45:41.563Z,1.549,-0.44219544529914856,0.24202851951122284,0.8721611499786377
1613058272109,2021-02-11T15:45:41.577Z,1.589,-0.44536927342414856,0.24080781638622284,0.8716728687286377
1613058272148,2021-02-11T15:45:41.592Z,1.628,-0.44805482029914856,0.23812226951122284,0.8677666187286377
