epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613058270557,2021-02-11T15:45:41.013Z,0.031,-18.01944351196289,31.380556106567383,-79.69999694824219
1613058270596,2021-02-11T15:45:41.015Z,0.07,-17.26944351196289,29.880556106567383,-79.69999694824219
1613058270636,2021-02-11T15:45:41.017Z,0.11,-17.26944351196289,30.630556106567383,-79.32499694824219
1613058270675,2021-02-11T15:45:41.029Z,0.149,-16.89444351196289,13.568055152893066,-79.76249694824219
1613058270715,2021-02-11T15:45:41.031Z,0.189,-18.01944351196289,29.130556106567383,-80.57499694824219
1613058270737,2021-02-11T15:45:41.042Z,0.211,-16.51944351196289,32.06805419921875,-79.76249694824219
1613058270777,2021-02-11T15:45:41.044Z,0.251,-17.64444351196289,31.318056106567383,-81.38749694824219
1613058270816,2021-02-11T15:45:41.046Z,0.29,-17.26944351196289,31.005556106567383,-80.57499694824219
1613058270856,2021-02-11T15:45:41.072Z,0.33,-16.51944351196289,25.068056106567383,-78.57499694824219
1613058270895,2021-02-11T15:45:41.075Z,0.369,-17.26944351196289,28.380556106567383,-81.01249694824219
1613058270935,2021-02-11T15:45:41.076Z,0.409,-17.26944351196289,30.255556106567383,-78.57499694824219
1613058270974,2021-02-11T15:45:41.087Z,0.448,-17.64444351196289,32.06805419921875,-79.76249694824219
1613058271014,2021-02-11T15:45:41.090Z,0.488,-17.26944351196289,29.505556106567383,-80.19999694824219
1613058271053,2021-02-11T15:45:41.092Z,0.527,-17.26944351196289,29.880556106567383,-78.94999694824219
1613058271093,2021-02-11T15:45:41.103Z,0.567,-18.01944351196289,28.005556106567383,-80.57499694824219
1613058271133,2021-02-11T15:45:41.105Z,0.607,-18.01944351196289,31.318056106567383,-80.19999694824219
1613058271174,2021-02-11T15:45:41.117Z,0.648,-17.64444351196289,30.630556106567383,-79.76249694824219
1613058271213,2021-02-11T15:45:41.119Z,0.687,-16.89444351196289,31.318056106567383,-81.38749694824219
1613058271253,2021-02-11T15:45:41.121Z,0.727,-16.51944351196289,29.505556106567383,-79.76249694824219
1613058271292,2021-02-11T15:45:41.132Z,0.766,-18.01944351196289,31.005556106567383,-79.76249694824219
1613058271332,2021-02-11T15:45:41.135Z,0.806,-16.14444351196289,29.880556106567383,-79.76249694824219
1613058271371,2021-02-11T15:45:41.136Z,0.845,-17.26944351196289,31.005556106567383,-80.57499694824219
1613058271411,2021-02-11T15:45:41.162Z,0.885,-17.26944351196289,23.193056106567383,-78.94999694824219
1613058271450,2021-02-11T15:45:41.165Z,0.924,-17.26944351196289,30.630556106567383,-79.76249694824219
1613058271490,2021-02-11T15:45:41.167Z,0.964,-16.89444351196289,30.630556106567383,-80.57499694824219
1613058271529,2021-02-11T15:45:41.178Z,1.003,-17.26944351196289,30.255556106567383,-81.44999694824219
1613058271569,2021-02-11T15:45:41.180Z,1.043,-16.89444351196289,30.255556106567383,-79.82499694824219
1613058271609,2021-02-11T15:45:41.182Z,1.083,-16.14444351196289,30.630556106567383,-80.63749694824219
