epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613058270561,2021-02-11T15:45:41.009Z,0.024,9.856534004211426,26.117897033691406,-9.325284004211426
1613058270600,2021-02-11T15:45:41.024Z,0.063,8.044034004211426,28.680397033691406,-10.512784004211426
1613058270640,2021-02-11T15:45:41.038Z,0.103,8.419034004211426,26.492897033691406,-9.325284004211426
1613058270679,2021-02-11T15:45:41.040Z,0.142,7.669034004211426,28.305397033691406,-9.325284004211426
1613058270720,2021-02-11T15:45:41.054Z,0.183,9.856534004211426,27.930397033691406,-11.325284004211426
1613058270741,2021-02-11T15:45:41.069Z,0.204,8.419034004211426,27.930397033691406,-10.137784004211426
1613058270780,2021-02-11T15:45:41.083Z,0.243,9.106534004211426,28.305397033691406,-12.075284004211426
1613058270820,2021-02-11T15:45:41.085Z,0.283,8.794034004211426,28.305397033691406,-10.137784004211426
1613058270859,2021-02-11T15:45:41.100Z,0.322,9.481534004211426,25.742897033691406,-9.762784004211426
1613058270900,2021-02-11T15:45:41.114Z,0.363,8.044034004211426,20.617897033691406,-10.887784004211426
1613058270940,2021-02-11T15:45:41.129Z,0.403,8.419034004211426,23.180397033691406,-8.950284004211426
1613058270979,2021-02-11T15:45:41.143Z,0.442,8.419034004211426,26.867897033691406,-8.575284004211426
1613058271019,2021-02-11T15:45:41.158Z,0.482,8.044034004211426,25.742897033691406,-10.512784004211426
1613058271059,2021-02-11T15:45:41.160Z,0.522,8.794034004211426,29.055397033691406,-9.762784004211426
1613058271100,2021-02-11T15:45:41.174Z,0.563,9.106534004211426,12.867897987365723,-8.950284004211426
1613058271139,2021-02-11T15:45:41.189Z,0.602,8.419034004211426,28.680397033691406,-10.950284004211426
1613058271179,2021-02-11T15:45:41.204Z,0.642,9.481534004211426,27.555397033691406,-9.762784004211426
1613058271218,2021-02-11T15:45:41.218Z,0.681,7.669034004211426,26.492897033691406,-9.762784004211426
1613058271258,2021-02-11T15:45:41.220Z,0.721,7.669034004211426,29.430397033691406,-11.325284004211426
1613058271297,2021-02-11T15:45:41.234Z,0.76,8.044034004211426,28.680397033691406,-10.137784004211426
1613058271338,2021-02-11T15:45:41.249Z,0.801,8.044034004211426,27.930397033691406,-11.325284004211426
1613058271378,2021-02-11T15:45:41.264Z,0.841,8.794034004211426,27.930397033691406,-10.512784004211426
1613058271417,2021-02-11T15:45:41.278Z,0.88,8.794034004211426,27.555397033691406,-9.387784004211426
1613058271457,2021-02-11T15:45:41.280Z,0.92,8.419034004211426,28.305397033691406,-10.512784004211426
1613058271497,2021-02-11T15:45:41.295Z,0.96,8.044034004211426,28.305397033691406,-10.137784004211426
1613058271536,2021-02-11T15:45:41.310Z,0.999,7.294034004211426,26.492897033691406,-10.137784004211426
1613058271577,2021-02-11T15:45:41.324Z,1.04,8.419034004211426,27.930397033691406,-10.575284004211426
1613058271617,2021-02-11T15:45:41.339Z,1.08,8.419034004211426,27.555397033691406,-11.325284004211426
1613058271656,2021-02-11T15:45:41.353Z,1.119,9.106534004211426,26.805397033691406,-9.762784004211426
1613058271696,2021-02-11T15:45:41.355Z,1.159,7.669034004211426,28.305397033691406,-9.387784004211426
1613058271735,2021-02-11T15:45:41.369Z,1.198,8.419034004211426,21.680397033691406,-9.387784004211426
1613058271776,2021-02-11T15:45:41.384Z,1.239,8.794034004211426,20.242897033691406,-8.950284004211426
1613058271816,2021-02-11T15:45:41.399Z,1.279,7.669034004211426,29.055397033691406,-10.512784004211426
1613058271855,2021-02-11T15:45:41.413Z,1.318,7.669034004211426,26.805397033691406,-9.325284004211426
1613058271895,2021-02-11T15:45:41.415Z,1.358,8.419034004211426,27.930397033691406,-9.387784004211426
1613058271936,2021-02-11T15:45:41.430Z,1.399,8.419034004211426,29.055397033691406,-10.137784004211426
1613058271976,2021-02-11T15:45:41.445Z,1.439,8.419034004211426,29.055397033691406,-8.950284004211426
1613058272015,2021-02-11T15:45:41.459Z,1.478,8.794034004211426,28.305397033691406,-9.762784004211426
1613058272055,2021-02-11T15:45:41.473Z,1.518,9.169034004211426,27.555397033691406,-9.387784004211426
1613058272094,2021-02-11T15:45:41.488Z,1.557,7.669034004211426,28.305397033691406,-10.512784004211426
1613058272134,2021-02-11T15:45:41.490Z,1.597,7.669034004211426,20.242897033691406,-9.762784004211426
1613058272175,2021-02-11T15:45:41.504Z,1.638,8.419034004211426,25.367897033691406,-10.950284004211426
1613058272214,2021-02-11T15:45:41.519Z,1.677,8.419034004211426,29.430397033691406,-9.387784004211426
1613058272254,2021-02-11T15:45:41.534Z,1.717,8.044034004211426,16.930397033691406,-10.575284004211426
1613058272293,2021-02-11T15:45:41.548Z,1.756,8.419034004211426,29.430397033691406,-11.325284004211426
