epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613058270822,2021-02-11T15:45:41.045Z,0.297,99592.31119791667
1613058270899,2021-02-11T15:45:41.058Z,0.374,99593.15494791667
1613058270977,2021-02-11T15:45:41.071Z,0.452,99593.32682291667
1613058271054,2021-02-11T15:45:41.074Z,0.529,99593.69401041667
1613058271132,2021-02-11T15:45:41.088Z,0.607,99594.68619791667
1613058271210,2021-02-11T15:45:41.101Z,0.685,99595.05338541667
1613058271287,2021-02-11T15:45:41.105Z,0.762,99595.38932291667
1613058271365,2021-02-11T15:45:41.119Z,0.84,99596.22526041667
1613058271443,2021-02-11T15:45:41.132Z,0.918,99595.92057291667
1613058271520,2021-02-11T15:45:41.136Z,0.995,99596.43619791667
1613058271598,2021-02-11T15:45:41.149Z,1.073,99597.57682291667
1613058271676,2021-02-11T15:45:41.162Z,1.151,99597.43619791667
1613058271753,2021-02-11T15:45:41.176Z,1.228,99598.60807291667
1613058271831,2021-02-11T15:45:41.180Z,1.306,99599.12369791667
1613058271908,2021-02-11T15:45:41.192Z,1.383,99599.45182291667
1613058271986,2021-02-11T15:45:41.196Z,1.461,99599.29557291667
1613058272064,2021-02-11T15:45:41.210Z,1.539,99600.62369791667
1613058272141,2021-02-11T15:45:41.223Z,1.616,99600.44401041667
1613058272219,2021-02-11T15:45:41.237Z,1.694,99600.29557291667
1613058272297,2021-02-11T15:45:41.241Z,1.772,99600.95182291667
1613058272374,2021-02-11T15:45:41.254Z,1.849,99600.13932291667
1613058272452,2021-02-11T15:45:41.267Z,1.927,99600.65494791667
1613058272530,2021-02-11T15:45:41.281Z,2.005,99601.31901041667
1613058272607,2021-02-11T15:45:41.313Z,2.082,99601.13151041667
1613058272686,2021-02-11T15:45:41.326Z,2.161,99601.13151041667
1613058272764,2021-02-11T15:45:41.330Z,2.239,99600.98307291667
1613058272842,2021-02-11T15:45:41.343Z,2.317,99600.98307291667
1613058272919,2021-02-11T15:45:41.356Z,2.394,99601.63932291667
1613058272997,2021-02-11T15:45:41.361Z,2.472,99601.49869791667
1613058273074,2021-02-11T15:45:41.374Z,2.549,99601.49869791667
1613058273152,2021-02-11T15:45:41.387Z,2.627,99602.15494791667
1613058273230,2021-02-11T15:45:41.391Z,2.705,99601.34244791667
1613058273307,2021-02-11T15:45:41.404Z,2.782,99602.00651041667
1613058273385,2021-02-11T15:45:41.417Z,2.86,99602.00651041667
1613058273463,2021-02-11T15:45:41.431Z,2.938,99602.67057291667
1613058273540,2021-02-11T15:45:41.435Z,3.015,99601.82682291667
1613058273618,2021-02-11T15:45:41.449Z,3.093,99601.82682291667
1613058273696,2021-02-11T15:45:41.462Z,3.171,99601.82682291667
1613058273773,2021-02-11T15:45:41.466Z,3.248,99601.82682291667
1613058273851,2021-02-11T15:45:41.479Z,3.326,99601.82682291667
1613058273928,2021-02-11T15:45:41.493Z,3.403,99601.82682291667
1613058274006,2021-02-11T15:45:41.506Z,3.481,99601.82682291667
1613058274084,2021-02-11T15:45:41.510Z,3.559,99601.67057291667
1613058274161,2021-02-11T15:45:41.523Z,3.636,99601.67057291667
1613058274239,2021-02-11T15:45:41.536Z,3.714,99601.67057291667
1613058274317,2021-02-11T15:45:41.540Z,3.792,99601.67057291667
1613058274394,2021-02-11T15:45:41.553Z,3.869,99601.67057291667
1613058274472,2021-02-11T15:45:41.566Z,3.947,99601.67057291667
1613058274550,2021-02-11T15:45:41.570Z,4.025,99602.34244791667
1613058274627,2021-02-11T15:45:41.584Z,4.102,99602.34244791667
1613058274705,2021-02-11T15:45:41.597Z,4.18,99602.34244791667
1613058274782,2021-02-11T15:45:41.601Z,4.257,99602.34244791667
1613058274860,2021-02-11T15:45:41.614Z,4.335,99602.34244791667
1613058274938,2021-02-11T15:45:41.627Z,4.413,99602.99869791667
1613058275015,2021-02-11T15:45:41.641Z,4.49,99602.99869791667
1613058275093,2021-02-11T15:45:41.645Z,4.568,99602.99869791667
1613058275172,2021-02-11T15:45:41.659Z,4.647,99602.99869791667
1613058275250,2021-02-11T15:45:41.661Z,4.725,99602.99869791667
1613058275327,2021-02-11T15:45:41.675Z,4.802,99602.99869791667
