epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613058270559,2021-02-11T15:45:41.024Z,0.023,0.28409090638160706,0.4490022361278534,0.14689579606056213
1613058270599,2021-02-11T15:45:41.038Z,0.063,0.1011640802025795,0.08314856141805649,0.14689579606056213
1613058270638,2021-02-11T15:45:41.053Z,0.102,-0.020787140354514122,0.022172950208187103,0.14689579606056213
1613058270678,2021-02-11T15:45:41.067Z,0.142,0.04018847271800041,-0.3436807096004486,-0.097006656229496
1613058270717,2021-02-11T15:45:41.069Z,0.181,-0.020787140354514122,-0.16075389087200165,-0.03603104129433632
1613058270757,2021-02-11T15:45:41.083Z,0.221,-0.14273835718631744,0.26607540249824524,-0.097006656229496
1613058270798,2021-02-11T15:45:41.127Z,0.262,-0.08176275342702866,0.08314856141805649,-0.097006656229496
1613058270837,2021-02-11T15:45:41.142Z,0.301,-0.08176275342702866,-0.09977827221155167,-0.03603104129433632
1613058270877,2021-02-11T15:45:41.144Z,0.341,-0.08176275342702866,0.14412416517734528,0.024944568052887917
1613058270917,2021-02-11T15:45:41.158Z,0.381,0.04018847271800041,0.14412416517734528,0.024944568052887917
1613058270956,2021-02-11T15:45:41.172Z,0.42,0.04018847271800041,-0.09977827221155167,0.024944568052887917
1613058270997,2021-02-11T15:45:41.187Z,0.461,-0.020787140354514122,-0.22172950208187103,-0.03603104129433632
1613058271037,2021-02-11T15:45:41.217Z,0.501,-0.08176275342702866,0.022172950208187103,0.08592017740011215
1613058271076,2021-02-11T15:45:41.219Z,0.54,-0.08176275342702866,-0.22172950208187103,-0.03603104129433632
1613058271116,2021-02-11T15:45:41.233Z,0.58,-0.08176275342702866,-0.22172950208187103,0.024944568052887917
1613058271155,2021-02-11T15:45:41.277Z,0.619,-0.020787140354514122,-0.16075389087200165,0.024944568052887917
1613058271195,2021-02-11T15:45:41.279Z,0.659,-0.020787140354514122,0.08314856141805649,-0.03603104129433632
1613058271236,2021-02-11T15:45:41.293Z,0.7,-0.14273835718631744,-0.22172950208187103,-0.03603104129433632
1613058271275,2021-02-11T15:45:41.307Z,0.739,0.04018847271800041,-0.4656319320201874,0.024944568052887917
1613058271315,2021-02-11T15:45:41.323Z,0.779,0.16213969886302948,-0.4656319320201874,0.024944568052887917
1613058271355,2021-02-11T15:45:41.337Z,0.819,0.1011640802025795,-0.09977827221155167,0.20787140727043152
1613058271394,2021-02-11T15:45:41.339Z,0.858,0.1011640802025795,-0.404656320810318,-0.03603104129433632
1613058271435,2021-02-11T15:45:41.353Z,0.899,0.1011640802025795,-0.5266075730323792,0.024944568052887917
1613058271475,2021-02-11T15:45:41.368Z,0.939,0.04018847271800041,-0.16075389087200165,0.024944568052887917
1613058271514,2021-02-11T15:45:41.383Z,0.978,-0.08176275342702866,0.20509977638721466,0.024944568052887917
1613058271554,2021-02-11T15:45:41.397Z,1.018,-0.14273835718631744,-0.09977827221155167,-0.03603104129433632
1613058271593,2021-02-11T15:45:41.399Z,1.057,-0.08176275342702866,-0.09977827221155167,0.024944568052887917
1613058271634,2021-02-11T15:45:41.414Z,1.098,0.04018847271800041,-0.09977827221155167,0.024944568052887917
1613058271674,2021-02-11T15:45:41.428Z,1.138,-0.020787140354514122,-0.16075389087200165,-0.03603104129433632
1613058271713,2021-02-11T15:45:41.442Z,1.177,-0.08176275342702866,-0.22172950208187103,-0.03603104129433632
1613058271753,2021-02-11T15:45:41.457Z,1.217,0.04018847271800041,-0.2827050983905792,0.024944568052887917
1613058271793,2021-02-11T15:45:41.472Z,1.257,-0.020787140354514122,-0.404656320810318,0.024944568052887917
1613058271832,2021-02-11T15:45:41.474Z,1.296,0.04018847271800041,-0.2827050983905792,0.024944568052887917
1613058271873,2021-02-11T15:45:41.503Z,1.337,-0.020787140354514122,-0.22172950208187103,0.024944568052887917
1613058271913,2021-02-11T15:45:41.518Z,1.377,0.16213969886302948,-0.404656320810318,0.024944568052887917
1613058271952,2021-02-11T15:45:41.533Z,1.416,-0.020787140354514122,-0.16075389087200165,-0.03603104129433632
1613058271992,2021-02-11T15:45:41.547Z,1.456,-0.020787140354514122,-0.3436807096004486,0.024944568052887917
1613058272031,2021-02-11T15:45:41.562Z,1.495,0.04018847271800041,-0.7705100178718567,-0.03603104129433632
1613058272072,2021-02-11T15:45:41.577Z,1.536,0.16213969886302948,-0.7705100178718567,0.14689579606056213
1613058272112,2021-02-11T15:45:41.579Z,1.576,0.04018847271800041,-0.4656319320201874,0.14689579606056213
1613058272151,2021-02-11T15:45:41.593Z,1.615,-0.020787140354514122,-0.3436807096004486,0.024944568052887917
1613058272191,2021-02-11T15:45:41.607Z,1.655,-0.020787140354514122,-0.2827050983905792,-0.03603104129433632
1613058272231,2021-02-11T15:45:41.622Z,1.695,-0.020787140354514122,-0.5266075730323792,0.024944568052887917
1613058272270,2021-02-11T15:45:41.637Z,1.734,-0.020787140354514122,-0.22172950208187103,-0.03603104129433632
1613058272311,2021-02-11T15:45:41.639Z,1.775,-0.14273835718631744,-0.09977827221155167,-0.03603104129433632
1613058272351,2021-02-11T15:45:41.653Z,1.815,0.04018847271800041,-0.03880266100168228,-0.03603104129433632
1613058272390,2021-02-11T15:45:41.668Z,1.854,0.04018847271800041,-0.22172950208187103,-0.03603104129433632
1613058272430,2021-02-11T15:45:41.682Z,1.894,0.04018847271800041,-0.2827050983905792,-0.03603104129433632
1613058272469,2021-02-11T15:45:41.697Z,1.933,-0.08176275342702866,-0.09977827221155167,0.08592017740011215
1613058272510,2021-02-11T15:45:41.699Z,1.974,0.04018847271800041,-0.2827050983905792,0.024944568052887917
1613058272550,2021-02-11T15:45:41.744Z,2.014,-0.08176275342702866,-0.16075389087200165,0.08592017740011215
1613058272589,2021-02-11T15:45:41.757Z,2.053,-0.020787140354514122,-0.2827050983905792,0.024944568052887917
