epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613058270564,2021-02-11T15:45:41.014Z,0.038,0.17322616279125214,0.30210644006729126,0.06513304263353348
1613058270604,2021-02-11T15:45:41.016Z,0.078,0.23420177400112152,0.6069844961166382,0.552937924861908
1613058270643,2021-02-11T15:45:41.028Z,0.117,0.23420177400112152,-0.18569844961166382,0.6139135360717773
1613058270684,2021-02-11T15:45:41.030Z,0.158,-0.0706762745976448,-0.7344789505004883,0.12610864639282227
1613058270722,2021-02-11T15:45:41.032Z,0.196,0.2951774001121521,-0.3076496720314026,-0.4836474657058716
1613058270762,2021-02-11T15:45:41.042Z,0.236,-0.1316518932580948,0.30210644006729126,-0.17876940965652466
1613058270803,2021-02-11T15:45:41.045Z,0.277,-0.0706762745976448,0.1191796064376831,-0.23974502086639404
1613058270842,2021-02-11T15:45:41.047Z,0.316,-0.00970066525042057,-0.06374722719192505,-0.05681818351149559
1613058270882,2021-02-11T15:45:41.073Z,0.356,-0.0706762745976448,-0.002771618776023388,-0.05681818351149559
1613058270922,2021-02-11T15:45:41.075Z,0.396,-0.00970066525042057,-0.06374722719192505,0.004157428164035082
1613058270961,2021-02-11T15:45:41.077Z,0.435,-0.0706762745976448,-0.18569844961166382,0.18708425760269165
1613058271001,2021-02-11T15:45:41.089Z,0.475,0.11225055903196335,-0.002771618776023388,-0.23974502086639404
1613058271040,2021-02-11T15:45:41.091Z,0.514,0.2951774001121521,0.05820399150252342,0.06513304263353348
1613058271080,2021-02-11T15:45:41.102Z,0.554,-0.31457871198654175,0.1191796064376831,-0.23974502086639404
1613058271119,2021-02-11T15:45:41.104Z,0.593,0.051274944096803665,-0.12472283840179443,-0.11779379099607468
1613058271159,2021-02-11T15:45:41.106Z,0.633,-0.00970066525042057,0.4850332736968994,-0.11779379099607468
1613058271198,2021-02-11T15:45:41.117Z,0.672,0.23420177400112152,1.2777161598205566,0.004157428164035082
1613058271239,2021-02-11T15:45:41.120Z,0.713,0.051274944096803665,0.30210644006729126,0.24805986881256104
1613058271279,2021-02-11T15:45:41.122Z,0.753,0.23420177400112152,-1.03935706615448,0.24805986881256104
1613058271319,2021-02-11T15:45:41.133Z,0.793,0.2951774001121521,-0.3076496720314026,0.06513304263353348
1613058271358,2021-02-11T15:45:41.135Z,0.832,-0.0706762745976448,-0.06374722719192505,0.06513304263353348
1613058271398,2021-02-11T15:45:41.137Z,0.872,0.47810423374176025,0.30210644006729126,0.06513304263353348
1613058271437,2021-02-11T15:45:41.163Z,0.911,-0.4365299344062805,-0.002771618776023388,0.4309867024421692
1613058271477,2021-02-11T15:45:41.166Z,0.951,0.3561530113220215,-0.12472283840179443,0.18708425760269165
1613058271516,2021-02-11T15:45:41.177Z,0.99,-0.0706762745976448,0.5460088849067688,-0.17876940965652466
1613058271556,2021-02-11T15:45:41.179Z,1.03,-0.37555432319641113,-0.002771618776023388,0.004157428164035082
1613058271595,2021-02-11T15:45:41.181Z,1.069,0.17322616279125214,-0.7344789505004883,-0.11779379099607468
1613058271635,2021-02-11T15:45:41.192Z,1.109,-0.4975055456161499,0.36308205127716064,-0.11779379099607468
1613058271674,2021-02-11T15:45:41.195Z,1.148,0.23420177400112152,-0.002771618776023388,0.12610864639282227
1613058271716,2021-02-11T15:45:41.239Z,1.19,0.3561530113220215,-0.12472283840179443,0.24805986881256104
1613058271755,2021-02-11T15:45:41.242Z,1.229,0.3561530113220215,0.1191796064376831,0.12610864639282227
1613058271795,2021-02-11T15:45:41.252Z,1.269,0.5390798449516296,-0.368625283241272,0.12610864639282227
1613058271834,2021-02-11T15:45:41.254Z,1.308,-0.25360310077667236,0.24113082885742188,-0.17876940965652466
1613058271874,2021-02-11T15:45:41.256Z,1.348,0.17322616279125214,-0.368625283241272,0.3700110912322998
1613058271913,2021-02-11T15:45:41.267Z,1.387,-0.31457871198654175,0.728935718536377,-0.23974502086639404
1613058271953,2021-02-11T15:45:41.270Z,1.427,-0.00970066525042057,0.728935718536377,-0.4836474657058716
1613058271992,2021-02-11T15:45:41.271Z,1.466,-0.31457871198654175,0.24113082885742188,0.4919623136520386
1613058272032,2021-02-11T15:45:41.285Z,1.506,0.5390798449516296,-0.7344789505004883,0.24805986881256104
1613058272071,2021-02-11T15:45:41.286Z,1.545,-0.0706762745976448,0.1801552176475525,-0.23974502086639404
1613058272111,2021-02-11T15:45:41.312Z,1.585,0.47810423374176025,-0.368625283241272,0.18708425760269165
1613058272151,2021-02-11T15:45:41.316Z,1.625,-0.19262750446796417,-0.06374722719192505,-0.3616962432861328
1613058272192,2021-02-11T15:45:41.316Z,1.666,-0.0706762745976448,-0.42960089445114136,0.4919623136520386
1613058272231,2021-02-11T15:45:41.327Z,1.705,-0.19262750446796417,0.6679601073265076,-0.11779379099607468
1613058272271,2021-02-11T15:45:41.330Z,1.745,0.17322616279125214,-0.002771618776023388,-0.17876940965652466
1613058272310,2021-02-11T15:45:41.332Z,1.784,0.17322616279125214,0.1191796064376831,-0.05681818351149559
1613058272350,2021-02-11T15:45:41.343Z,1.824,0.41712862253189087,-0.18569844961166382,0.12610864639282227
1613058272389,2021-02-11T15:45:41.345Z,1.863,-0.1316518932580948,0.30210644006729126,0.004157428164035082
1613058272429,2021-02-11T15:45:41.347Z,1.903,0.051274944096803665,-0.42960089445114136,0.3700110912322998
1613058272468,2021-02-11T15:45:41.360Z,1.942,0.2951774001121521,-0.6735033392906189,-0.4836474657058716
1613058272508,2021-02-11T15:45:41.361Z,1.982,0.8439579010009766,-1.2222838401794434,-0.05681818351149559
