epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613058270540,2021-02-11T15:45:41.004Z,0.024,-14.52173900604248,37.794837951660156,-48.75
1613058270580,2021-02-11T15:45:41.006Z,0.064,-14.89673900604248,36.732337951660156,-50.375
1613058270619,2021-02-11T15:45:41.008Z,0.103,-15.64673900604248,37.794837951660156,-49.9375
1613058270659,2021-02-11T15:45:41.019Z,0.143,-15.27173900604248,17.732336044311523,-49.9375
1613058270698,2021-02-11T15:45:41.021Z,0.182,-14.89673900604248,37.482337951660156,-51.9375
1613058270720,2021-02-11T15:45:41.023Z,0.204,-15.27173900604248,35.982337951660156,-49.875
1613058270760,2021-02-11T15:45:41.034Z,0.244,-15.64673900604248,37.794837951660156,-49.875
1613058270799,2021-02-11T15:45:41.036Z,0.283,-16.021739959716797,37.482337951660156,-49.875
1613058270839,2021-02-11T15:45:41.048Z,0.323,-15.27173900604248,24.419836044311523,-49.5
1613058270878,2021-02-11T15:45:41.049Z,0.362,-14.52173900604248,36.732337951660156,-51.875
1613058270918,2021-02-11T15:45:41.052Z,0.402,-14.89673900604248,38.169837951660156,-49.4375
1613058270957,2021-02-11T15:45:41.063Z,0.441,-14.89673900604248,36.357337951660156,-51.0625
1613058270997,2021-02-11T15:45:41.065Z,0.481,-13.77173900604248,38.169837951660156,-51.5
1613058271037,2021-02-11T15:45:41.067Z,0.521,-14.52173900604248,37.107337951660156,-49.875
1613058271076,2021-02-11T15:45:41.078Z,0.56,-14.89673900604248,37.107337951660156,-50.625
1613058271116,2021-02-11T15:45:41.080Z,0.6,-14.89673900604248,37.482337951660156,-50.25
1613058271155,2021-02-11T15:45:41.083Z,0.639,-14.89673900604248,37.857337951660156,-49.8125
1613058271195,2021-02-11T15:45:41.094Z,0.679,-16.021739959716797,37.482337951660156,-51.0625
1613058271234,2021-02-11T15:45:41.096Z,0.718,-14.52173900604248,37.482337951660156,-49.4375
1613058271274,2021-02-11T15:45:41.098Z,0.758,-15.27173900604248,28.169836044311523,-49
1613058271313,2021-02-11T15:45:41.110Z,0.797,-15.64673900604248,34.107337951660156,-51.5
1613058271353,2021-02-11T15:45:41.112Z,0.837,-14.89673900604248,34.482337951660156,-49.8125
1613058271392,2021-02-11T15:45:41.123Z,0.876,-14.89673900604248,36.732337951660156,-51.0625
1613058271432,2021-02-11T15:45:41.125Z,0.916,-14.14673900604248,37.482337951660156,-51.0625
1613058271472,2021-02-11T15:45:41.127Z,0.956,-14.89673900604248,37.857337951660156,-50.625
1613058271511,2021-02-11T15:45:41.138Z,0.995,-14.52173900604248,37.482337951660156,-51.0625
1613058271551,2021-02-11T15:45:41.140Z,1.035,-15.64673900604248,37.107337951660156,-50.25
1613058271590,2021-02-11T15:45:41.142Z,1.074,-14.14673900604248,36.732337951660156,-49.8125
1613058271630,2021-02-11T15:45:41.184Z,1.114,-15.64673900604248,37.857337951660156,-51.4375
1613058271669,2021-02-11T15:45:41.186Z,1.153,-14.89673900604248,38.544837951660156,-49.4375
1613058271709,2021-02-11T15:45:41.188Z,1.193,-14.14673900604248,31.482336044311523,-50.25
1613058271748,2021-02-11T15:45:41.200Z,1.232,-14.52173900604248,34.482337951660156,-50.625
1613058271788,2021-02-11T15:45:41.202Z,1.272,-14.89673900604248,38.544837951660156,-49
1613058271828,2021-02-11T15:45:41.213Z,1.312,-16.021739959716797,35.232337951660156,-51.875
1613058271867,2021-02-11T15:45:41.215Z,1.351,-15.27173900604248,36.357337951660156,-49.375
1613058271907,2021-02-11T15:45:41.217Z,1.391,-13.39673900604248,37.857337951660156,-49.375
1613058271946,2021-02-11T15:45:41.228Z,1.43,-14.52173900604248,37.857337951660156,-50.25
1613058271987,2021-02-11T15:45:41.230Z,1.471,-14.89673900604248,37.107337951660156,-50.625
1613058272025,2021-02-11T15:45:41.232Z,1.509,-16.021739959716797,37.107337951660156,-49.375
1613058272065,2021-02-11T15:45:41.244Z,1.549,-14.14673900604248,38.544837951660156,-49.8125
1613058272106,2021-02-11T15:45:41.246Z,1.59,-14.89673900604248,37.857337951660156,-49.8125
1613058272145,2021-02-11T15:45:41.248Z,1.629,-14.89673900604248,33.357337951660156,-49.375
1613058272185,2021-02-11T15:45:41.259Z,1.669,-14.89673900604248,38.232337951660156,-50.1875
