epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613058270528,2021-02-11T15:45:41.022Z,-0.008,-0.8857976794242859,-0.08241410553455353,-0.36647728085517883
1613058270568,2021-02-11T15:45:41.037Z,0.032,-0.8853093981742859,-0.07948441803455353,-0.36867454648017883
1613058270607,2021-02-11T15:45:41.039Z,0.071,-0.8894597887992859,-0.07875199615955353,-0.37551048398017883
1613058270648,2021-02-11T15:45:41.053Z,0.112,-0.8882390856742859,-0.07631058990955353,-0.37453392148017883
1613058270688,2021-02-11T15:45:41.068Z,0.152,-0.8867742419242859,-0.07753129303455353,-0.36989524960517883
1613058270728,2021-02-11T15:45:41.082Z,0.192,-0.8889715075492859,-0.08070512115955353,-0.36965110898017883
1613058270767,2021-02-11T15:45:41.084Z,0.231,-0.8870183825492859,-0.08070512115955353,-0.37013939023017883
1613058270807,2021-02-11T15:45:41.127Z,0.271,-0.8899480700492859,-0.07924027740955353,-0.37428978085517883
1613058270848,2021-02-11T15:45:41.142Z,0.312,-0.8892156481742859,-0.07972855865955353,-0.36916282773017883
1613058270887,2021-02-11T15:45:41.157Z,0.351,-0.8887273669242859,-0.07826371490955353,-0.37013939023017883
1613058270927,2021-02-11T15:45:41.159Z,0.391,-0.8857976794242859,-0.07606644928455353,-0.37453392148017883
1613058270966,2021-02-11T15:45:41.173Z,0.43,-0.8877508044242859,-0.07753129303455353,-0.37258079648017883
1613058271006,2021-02-11T15:45:41.188Z,0.47,-0.8855535387992859,-0.07924027740955353,-0.37136009335517883
1613058271045,2021-02-11T15:45:41.217Z,0.509,-0.8879949450492859,-0.07924027740955353,-0.37136009335517883
1613058271086,2021-02-11T15:45:41.232Z,0.55,-0.8892156481742859,-0.07777543365955353,-0.37013939023017883
1613058271126,2021-02-11T15:45:41.262Z,0.59,-0.8875066637992859,-0.07728715240955353,-0.36769798398017883
1613058271166,2021-02-11T15:45:41.278Z,0.63,-0.8867742419242859,-0.07704301178455353,-0.37331321835517883
1613058271205,2021-02-11T15:45:41.292Z,0.669,-0.8865301012992859,-0.07728715240955353,-0.37282493710517883
1613058271245,2021-02-11T15:45:41.294Z,0.709,-0.8936101794242859,-0.08070512115955353,-0.37136009335517883
1613058271286,2021-02-11T15:45:41.308Z,0.75,-0.8875066637992859,-0.07997269928455353,-0.36720970273017883
1613058271325,2021-02-11T15:45:41.323Z,0.789,-0.8857976794242859,-0.07655473053455353,-0.37136009335517883
1613058271365,2021-02-11T15:45:41.337Z,0.829,-0.8872625231742859,-0.07753129303455353,-0.37062767148017883
1613058271404,2021-02-11T15:45:41.352Z,0.868,-0.8862859606742859,-0.08021683990955353,-0.37209251523017883
1613058271444,2021-02-11T15:45:41.354Z,0.908,-0.8892156481742859,-0.07753129303455353,-0.36794212460517883
1613058271483,2021-02-11T15:45:41.369Z,0.947,-0.8875066637992859,-0.07631058990955353,-0.36818626523017883
1613058271524,2021-02-11T15:45:41.384Z,0.988,-0.8926336169242859,-0.07753129303455353,-0.36769798398017883
1613058271564,2021-02-11T15:45:41.397Z,1.028,-0.8921453356742859,-0.07850785553455353,-0.36989524960517883
1613058271604,2021-02-11T15:45:41.412Z,1.068,-0.8899480700492859,-0.08168168365955353,-0.36843040585517883
1613058271643,2021-02-11T15:45:41.427Z,1.107,-0.8904363512992859,-0.07948441803455353,-0.36818626523017883
1613058271683,2021-02-11T15:45:41.429Z,1.147,-0.8887273669242859,-0.07826371490955353,-0.36745384335517883
1613058271724,2021-02-11T15:45:41.443Z,1.188,-0.8887273669242859,-0.07801957428455353,-0.36598899960517883
1613058271763,2021-02-11T15:45:41.458Z,1.227,-0.8892156481742859,-0.07899613678455353,-0.37062767148017883
1613058271803,2021-02-11T15:45:41.473Z,1.267,-0.8904363512992859,-0.07924027740955353,-0.36843040585517883
1613058271842,2021-02-11T15:45:41.502Z,1.306,-0.8872625231742859,-0.07899613678455353,-0.36696556210517883
1613058271882,2021-02-11T15:45:41.517Z,1.346,-0.8926336169242859,-0.07850785553455353,-0.36647728085517883
1613058271921,2021-02-11T15:45:41.532Z,1.385,-0.8875066637992859,-0.07533402740955353,-0.36745384335517883
1613058271962,2021-02-11T15:45:41.534Z,1.426,-0.8899480700492859,-0.07850785553455353,-0.36794212460517883
1613058272002,2021-02-11T15:45:41.548Z,1.466,-0.8904363512992859,-0.08168168365955353,-0.36623314023017883
1613058272042,2021-02-11T15:45:41.562Z,1.506,-0.8904363512992859,-0.07875199615955353,-0.36379173398017883
1613058272081,2021-02-11T15:45:41.577Z,1.545,-0.8906804919242859,-0.07655473053455353,-0.36672142148017883
1613058272121,2021-02-11T15:45:41.592Z,1.585,-0.8870183825492859,-0.07704301178455353,-0.36818626523017883
1613058272162,2021-02-11T15:45:41.594Z,1.626,-0.8906804919242859,-0.07875199615955353,-0.36550071835517883
1613058272201,2021-02-11T15:45:41.608Z,1.665,-0.8919011950492859,-0.07850785553455353,-0.36379173398017883
1613058272241,2021-02-11T15:45:41.623Z,1.705,-0.8875066637992859,-0.07679887115955353,-0.36354759335517883
1613058272280,2021-02-11T15:45:41.637Z,1.744,-0.8914129137992859,-0.07924027740955353,-0.36305931210517883
1613058272320,2021-02-11T15:45:41.652Z,1.784,-0.8901922106742859,-0.07826371490955353,-0.36159446835517883
1613058272359,2021-02-11T15:45:41.654Z,1.823,-0.8909246325492859,-0.07801957428455353,-0.36550071835517883
1613058272400,2021-02-11T15:45:41.669Z,1.864,-0.8899480700492859,-0.07679887115955353,-0.36452415585517883
1613058272440,2021-02-11T15:45:41.683Z,1.904,-0.8904363512992859,-0.07972855865955353,-0.36403587460517883
1613058272480,2021-02-11T15:45:41.697Z,1.944,-0.8923894762992859,-0.07924027740955353,-0.36476829648017883
1613058272519,2021-02-11T15:45:41.727Z,1.983,-0.8884832262992859,-0.08094926178455353,-0.36330345273017883
1613058272559,2021-02-11T15:45:41.744Z,2.023,-0.8899480700492859,-0.07899613678455353,-0.36257103085517883
1613058272600,2021-02-11T15:45:41.758Z,2.064,-0.8877508044242859,-0.07850785553455353,-0.36159446835517883
1613058272639,2021-02-11T15:45:41.772Z,2.103,-0.8921453356742859,-0.08021683990955353,-0.36330345273017883
1613058272679,2021-02-11T15:45:41.787Z,2.143,-0.8921453356742859,-0.07801957428455353,-0.36061790585517883
1613058272718,2021-02-11T15:45:41.802Z,2.182,-0.8870183825492859,-0.07460160553455353,-0.36672142148017883
1613058272758,2021-02-11T15:45:41.804Z,2.222,-0.8933660387992859,-0.08094926178455353,-0.36428001523017883
1613058272797,2021-02-11T15:45:41.818Z,2.261,-0.8901922106742859,-0.07924027740955353,-0.36281517148017883
1613058272838,2021-02-11T15:45:41.832Z,2.302,-0.8923894762992859,-0.07850785553455353,-0.36037376523017883
1613058272878,2021-02-11T15:45:41.847Z,2.342,-0.8911687731742859,-0.07508988678455353,-0.36086204648017883
1613058272918,2021-02-11T15:45:41.862Z,2.382,-0.8899480700492859,-0.07606644928455353,-0.36257103085517883
1613058272957,2021-02-11T15:45:41.864Z,2.421,-0.8909246325492859,-0.07899613678455353,-0.36012962460517883
1613058272997,2021-02-11T15:45:41.878Z,2.461,-0.8899480700492859,-0.07655473053455353,-0.36330345273017883
1613058273038,2021-02-11T15:45:41.893Z,2.502,-0.8921453356742859,-0.07875199615955353,-0.36110618710517883
1613058273077,2021-02-11T15:45:41.908Z,2.541,-0.8936101794242859,-0.07875199615955353,-0.36305931210517883
1613058273117,2021-02-11T15:45:41.922Z,2.581,-0.8911687731742859,-0.07997269928455353,-0.35915306210517883
1613058273156,2021-02-11T15:45:41.937Z,2.62,-0.8928777575492859,-0.07704301178455353,-0.36501243710517883
1613058273197,2021-02-11T15:45:41.939Z,2.661,-0.8904363512992859,-0.07924027740955353,-0.36110618710517883
1613058273237,2021-02-11T15:45:41.953Z,2.701,-0.8923894762992859,-0.08046098053455353,-0.36452415585517883
1613058273276,2021-02-11T15:45:41.967Z,2.74,-0.8899480700492859,-0.07631058990955353,-0.36354759335517883
1613058273316,2021-02-11T15:45:41.982Z,2.78,-0.8919011950492859,-0.07972855865955353,-0.36403587460517883
1613058273356,2021-02-11T15:45:41.997Z,2.82,-0.8882390856742859,-0.07655473053455353,-0.36232689023017883
1613058273395,2021-02-11T15:45:41.999Z,2.859,-0.8914129137992859,-0.07801957428455353,-0.36428001523017883
1613058273435,2021-02-11T15:45:42.013Z,2.899,-0.8936101794242859,-0.07679887115955353,-0.36843040585517883
1613058273476,2021-02-11T15:45:42.028Z,2.94,-0.8892156481742859,-0.08070512115955353,-0.36330345273017883
1613058273515,2021-02-11T15:45:42.058Z,2.979,-0.8889715075492859,-0.07557816803455353,-0.36403587460517883
1613058273555,2021-02-11T15:45:42.072Z,3.019,-0.8882390856742859,-0.07850785553455353,-0.36696556210517883
1613058273594,2021-02-11T15:45:42.074Z,3.058,-0.8940984606742859,-0.08094926178455353,-0.36476829648017883
1613058273634,2021-02-11T15:45:42.089Z,3.098,-0.8904363512992859,-0.08070512115955353,-0.36476829648017883
1613058273675,2021-02-11T15:45:42.103Z,3.139,-0.8867742419242859,-0.07777543365955353,-0.36330345273017883
1613058273714,2021-02-11T15:45:42.132Z,3.178,-0.8923894762992859,-0.07753129303455353,-0.36867454648017883
1613058273754,2021-02-11T15:45:42.134Z,3.218,-0.8914129137992859,-0.07850785553455353,-0.36745384335517883
1613058273794,2021-02-11T15:45:42.149Z,3.258,-0.8862859606742859,-0.07875199615955353,-0.36745384335517883
1613058273833,2021-02-11T15:45:42.163Z,3.297,-0.8909246325492859,-0.07728715240955353,-0.36501243710517883
1613058273873,2021-02-11T15:45:42.178Z,3.337,-0.8897039294242859,-0.07924027740955353,-0.36623314023017883
1613058273914,2021-02-11T15:45:42.192Z,3.378,-0.8926336169242859,-0.07826371490955353,-0.36550071835517883
