epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613058270550,2021-02-11T15:45:41.023Z,0.014,4.1347222328186035,7.919444561004639,7.886111259460449
1613058270590,2021-02-11T15:45:41.037Z,0.054,4.1347222328186035,5.731944561004639,7.136111259460449
1613058270631,2021-02-11T15:45:41.052Z,0.095,2.6972222328186035,6.044444561004639,6.698611259460449
1613058270670,2021-02-11T15:45:41.054Z,0.134,4.8847222328186035,7.169444561004639,7.448611259460449
1613058270710,2021-02-11T15:45:41.068Z,0.174,4.8847222328186035,7.544444561004639,6.261111259460449
1613058270731,2021-02-11T15:45:41.082Z,0.195,4.1347222328186035,6.419444561004639,7.886111259460449
1613058270770,2021-02-11T15:45:41.112Z,0.234,4.1347222328186035,5.731944561004639,5.886111259460449
1613058270810,2021-02-11T15:45:41.128Z,0.274,3.0097222328186035,7.919444561004639,6.698611259460449
1613058270851,2021-02-11T15:45:41.143Z,0.315,3.7597222328186035,6.794444561004639,7.511111259460449
1613058270890,2021-02-11T15:45:41.157Z,0.354,4.5097222328186035,6.419444561004639,5.136111259460449
1613058270930,2021-02-11T15:45:41.172Z,0.394,1.9472222328186035,7.544444561004639,6.698611259460449
1613058270971,2021-02-11T15:45:41.174Z,0.435,2.3222222328186035,7.544444561004639,7.511111259460449
1613058271010,2021-02-11T15:45:41.189Z,0.474,3.3847222328186035,7.919444561004639,5.511111259460449
1613058271050,2021-02-11T15:45:41.218Z,0.514,4.1347222328186035,8.60694408416748,7.073611259460449
1613058271091,2021-02-11T15:45:41.232Z,0.555,3.7597222328186035,7.544444561004639,6.323611259460449
1613058271130,2021-02-11T15:45:41.263Z,0.594,4.1347222328186035,5.356944561004639,7.511111259460449
1613058271170,2021-02-11T15:45:41.278Z,0.634,3.7597222328186035,5.356944561004639,7.886111259460449
1613058271211,2021-02-11T15:45:41.292Z,0.675,3.0097222328186035,7.169444561004639,7.886111259460449
1613058271251,2021-02-11T15:45:41.307Z,0.715,3.3847222328186035,8.29444408416748,5.948611259460449
1613058271290,2021-02-11T15:45:41.309Z,0.754,3.7597222328186035,7.169444561004639,7.886111259460449
1613058271330,2021-02-11T15:45:41.324Z,0.794,3.7597222328186035,5.356944561004639,7.136111259460449
1613058271371,2021-02-11T15:45:41.338Z,0.835,3.3847222328186035,7.544444561004639,6.323611259460449
1613058271410,2021-02-11T15:45:41.352Z,0.874,4.5097222328186035,7.544444561004639,7.136111259460449
1613058271450,2021-02-11T15:45:41.367Z,0.914,4.1347222328186035,6.419444561004639,7.136111259460449
1613058271491,2021-02-11T15:45:41.382Z,0.955,3.7597222328186035,6.419444561004639,6.698611259460449
1613058271530,2021-02-11T15:45:41.384Z,0.994,3.0097222328186035,6.794444561004639,6.698611259460449
1613058271570,2021-02-11T15:45:41.398Z,1.034,4.8847222328186035,6.794444561004639,7.136111259460449
1613058271611,2021-02-11T15:45:41.413Z,1.075,1.1972222328186035,6.419444561004639,5.136111259460449
1613058271650,2021-02-11T15:45:41.427Z,1.114,4.1347222328186035,7.169444561004639,6.323611259460449
1613058271690,2021-02-11T15:45:41.442Z,1.154,3.7597222328186035,6.106944561004639,7.886111259460449
1613058271730,2021-02-11T15:45:41.444Z,1.194,4.1347222328186035,4.231944561004639,5.948611259460449
1613058271771,2021-02-11T15:45:41.459Z,1.235,4.8847222328186035,0.23194444179534912,7.886111259460449
1613058271810,2021-02-11T15:45:41.473Z,1.274,4.5097222328186035,-3.0180554389953613,7.511111259460449
1613058271850,2021-02-11T15:45:41.502Z,1.314,4.5097222328186035,-2.3305554389953613,7.136111259460449
1613058271891,2021-02-11T15:45:41.517Z,1.355,3.0097222328186035,-0.8305555582046509,7.136111259460449
1613058271930,2021-02-11T15:45:41.533Z,1.394,4.8222222328186035,2.7944445610046387,8.69861125946045
1613058271970,2021-02-11T15:45:41.547Z,1.434,4.1347222328186035,5.356944561004639,7.136111259460449
1613058272011,2021-02-11T15:45:41.549Z,1.475,5.5722222328186035,5.356944561004639,6.323611259460449
1613058272050,2021-02-11T15:45:41.563Z,1.514,4.5097222328186035,5.731944561004639,7.136111259460449
1613058272090,2021-02-11T15:45:41.578Z,1.554,4.5097222328186035,8.98194408416748,6.323611259460449
1613058272129,2021-02-11T15:45:41.592Z,1.593,4.5097222328186035,6.794444561004639,7.511111259460449
1613058272170,2021-02-11T15:45:41.607Z,1.634,3.0097222328186035,6.794444561004639,8.32361125946045
1613058272210,2021-02-11T15:45:41.609Z,1.674,4.8222222328186035,5.356944561004639,5.948611259460449
1613058272250,2021-02-11T15:45:41.624Z,1.714,4.1347222328186035,7.169444561004639,7.136111259460449
1613058272291,2021-02-11T15:45:41.638Z,1.755,3.7597222328186035,7.544444561004639,7.511111259460449
1613058272330,2021-02-11T15:45:41.653Z,1.794,3.3847222328186035,8.29444408416748,5.573611259460449
1613058272371,2021-02-11T15:45:41.667Z,1.835,3.0097222328186035,8.29444408416748,7.136111259460449
1613058272411,2021-02-11T15:45:41.682Z,1.875,2.3222222328186035,7.544444561004639,6.761111259460449
1613058272450,2021-02-11T15:45:41.684Z,1.914,4.1347222328186035,7.544444561004639,7.136111259460449
1613058272490,2021-02-11T15:45:41.698Z,1.954,4.5097222328186035,6.481944561004639,7.136111259460449
1613058272529,2021-02-11T15:45:41.742Z,1.993,3.3847222328186035,6.481944561004639,7.136111259460449
1613058272570,2021-02-11T15:45:41.757Z,2.034,4.8847222328186035,6.794444561004639,6.323611259460449
1613058272610,2021-02-11T15:45:41.759Z,2.074,2.3222222328186035,7.919444561004639,7.136111259460449
1613058272649,2021-02-11T15:45:41.773Z,2.113,3.3847222328186035,6.106944561004639,6.323611259460449
1613058272690,2021-02-11T15:45:41.788Z,2.154,4.8222222328186035,7.169444561004639,5.948611259460449
1613058272730,2021-02-11T15:45:41.802Z,2.194,4.1347222328186035,7.544444561004639,7.511111259460449
1613058272770,2021-02-11T15:45:41.817Z,2.234,3.3847222328186035,7.169444561004639,7.948611259460449
