epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613058270815,2021-02-11T15:45:41.209Z,0.302,99581.40376420454
1613058270893,2021-02-11T15:45:41.240Z,0.38,99581.91938920454
1613058270971,2021-02-11T15:45:41.284Z,0.458,99582.59126420454
1613058271050,2021-02-11T15:45:41.316Z,0.537,99583.92720170454
1613058271127,2021-02-11T15:45:41.465Z,0.614,99584.60688920454
1613058271205,2021-02-11T15:45:41.599Z,0.692,99585.93501420454
1613058271283,2021-02-11T15:45:41.629Z,0.77,99587.27876420454
1613058271360,2021-02-11T15:45:41.645Z,0.847,99587.95063920454
1613058271438,2021-02-11T15:45:41.750Z,0.925,99587.95063920454
1613058271516,2021-02-11T15:45:41.795Z,1.003,99589.45063920454
1613058271593,2021-02-11T15:45:41.811Z,1.08,99590.12251420454
1613058271671,2021-02-11T15:45:41.869Z,1.158,99590.12251420454
1613058271748,2021-02-11T15:45:42.004Z,1.235,99590.79438920454
1613058271826,2021-02-11T15:45:42.020Z,1.313,99590.79438920454
1613058271904,2021-02-11T15:45:42.155Z,1.391,99591.46626420454
1613058271981,2021-02-11T15:45:42.184Z,1.468,99592.13032670454
1613058272059,2021-02-11T15:45:42.200Z,1.546,99592.13032670454
1613058272137,2021-02-11T15:45:42.319Z,1.624,99592.13032670454
1613058272214,2021-02-11T15:45:42.351Z,1.701,99592.13032670454
1613058272292,2021-02-11T15:45:42.394Z,1.779,99592.93501420454
1613058272370,2021-02-11T15:45:42.559Z,1.857,99592.93501420454
1613058272447,2021-02-11T15:45:42.575Z,1.934,99593.59907670454
1613058272525,2021-02-11T15:45:42.709Z,2.012,99593.59907670454
1613058272602,2021-02-11T15:45:42.725Z,2.089,99593.59907670454
1613058272680,2021-02-11T15:45:42.754Z,2.167,99594.26313920454
1613058272758,2021-02-11T15:45:42.815Z,2.245,99594.26313920454
1613058272835,2021-02-11T15:45:42.860Z,2.322,99594.26313920454
1613058272913,2021-02-11T15:45:42.904Z,2.4,99594.26313920454
1613058272991,2021-02-11T15:45:42.949Z,2.478,99594.26313920454
1613058273068,2021-02-11T15:45:42.980Z,2.555,99594.26313920454
1613058273146,2021-02-11T15:45:43.100Z,2.633,99594.26313920454
1613058273224,2021-02-11T15:45:43.129Z,2.711,99594.26313920454
1613058273301,2021-02-11T15:45:43.176Z,2.788,99595.09907670454
1613058273379,2021-02-11T15:45:43.279Z,2.866,99595.76313920454
1613058273456,2021-02-11T15:45:43.309Z,2.943,99595.09907670454
1613058273534,2021-02-11T15:45:43.385Z,3.021,99595.76313920454
1613058273612,2021-02-11T15:45:43.431Z,3.099,99595.76313920454
1613058273689,2021-02-11T15:45:43.505Z,3.176,99595.09907670454
1613058273767,2021-02-11T15:45:43.549Z,3.254,99595.09907670454
1613058273845,2021-02-11T15:45:43.686Z,3.332,99595.09907670454
1613058273922,2021-02-11T15:45:43.820Z,3.409,99595.09907670454
1613058274001,2021-02-11T15:45:43.849Z,3.488,99595.09907670454
1613058274078,2021-02-11T15:45:43.865Z,3.565,99595.09907670454
1613058274155,2021-02-11T15:45:43.970Z,3.642,99595.09907670454
1613058274233,2021-02-11T15:45:43.999Z,3.72,99595.09907670454
1613058274310,2021-02-11T15:45:44.016Z,3.797,99595.09907670454
1613058274388,2021-02-11T15:45:44.059Z,3.875,99595.09907670454
1613058274466,2021-02-11T15:45:44.119Z,3.953,99595.09907670454
1613058274543,2021-02-11T15:45:44.240Z,4.03,99595.09907670454
1613058274623,2021-02-11T15:45:44.374Z,4.11,99595.09907670454
1613058274700,2021-02-11T15:45:44.404Z,4.187,99595.76313920454
1613058274778,2021-02-11T15:45:44.421Z,4.265,99595.76313920454
1613058274855,2021-02-11T15:45:44.524Z,4.342,99595.76313920454
1613058274933,2021-02-11T15:45:44.569Z,4.42,99595.76313920454
1613058275011,2021-02-11T15:45:44.585Z,4.498,99595.76313920454
1613058275088,2021-02-11T15:45:44.644Z,4.575,99595.76313920454
1613058275166,2021-02-11T15:45:44.779Z,4.653,99595.76313920454
1613058275244,2021-02-11T15:45:44.809Z,4.731,99595.76313920454
1613058275321,2021-02-11T15:45:44.840Z,4.808,99595.76313920454
1613058275399,2021-02-11T15:45:44.929Z,4.886,99595.76313920454
1613058275477,2021-02-11T15:45:44.945Z,4.964,99595.76313920454
1613058275554,2021-02-11T15:45:44.974Z,5.041,99596.56782670454
1613058275632,2021-02-11T15:45:45.051Z,5.119,99596.56782670454
1613058275709,2021-02-11T15:45:45.125Z,5.196,99596.56782670454
1613058275787,2021-02-11T15:45:45.170Z,5.274,99596.56782670454
1613058275865,2021-02-11T15:45:45.229Z,5.352,99596.56782670454
1613058275942,2021-02-11T15:45:45.336Z,5.429,99596.56782670454
1613058276020,2021-02-11T15:45:45.395Z,5.507,99596.56782670454
