epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613058270555,2021-02-11T15:45:41.013Z,0.03,-0.3998865783214569,0.35592740774154663,0.015598412603139877
1613058270594,2021-02-11T15:45:41.015Z,0.069,-0.3389109671115875,0.11202496290206909,0.015598412603139877
1613058270636,2021-02-11T15:45:41.026Z,0.111,-0.15598411858081818,0.17300057411193848,-0.16732841730117798
1613058270675,2021-02-11T15:45:41.028Z,0.15,-0.21695972979068756,-0.2538287043571472,0.13754963874816895
1613058270716,2021-02-11T15:45:41.030Z,0.191,-0.09500850737094879,0.11202496290206909,0.07657402008771896
1613058270766,2021-02-11T15:45:41.042Z,0.241,-0.09500850737094879,0.11202496290206909,0.13754963874816895
1613058270805,2021-02-11T15:45:41.044Z,0.28,-0.034032899886369705,0.05104934796690941,0.015598412603139877
1613058270846,2021-02-11T15:45:41.056Z,0.321,-0.09500850737094879,-0.07090187072753906,0.13754963874816895
1613058270886,2021-02-11T15:45:41.058Z,0.361,-0.21695972979068756,0.29495179653167725,0.015598412603139877
1613058270927,2021-02-11T15:45:41.060Z,0.402,-0.034032899886369705,0.35592740774154663,0.07657402008771896
1613058270977,2021-02-11T15:45:41.071Z,0.452,-0.15598411858081818,0.11202496290206909,0.13754963874816895
1613058271016,2021-02-11T15:45:41.074Z,0.491,-0.21695972979068756,0.05104934796690941,0.07657402008771896
1613058271066,2021-02-11T15:45:41.075Z,0.541,-0.034032899886369705,0.17300057411193848,-0.04537719860672951
1613058271107,2021-02-11T15:45:41.087Z,0.582,-0.09500850737094879,-0.19285309314727783,0.07657402008771896
1613058271147,2021-02-11T15:45:41.089Z,0.622,-0.09500850737094879,-0.19285309314727783,0.07657402008771896
1613058271188,2021-02-11T15:45:41.091Z,0.663,-0.034032899886369705,0.35592740774154663,0.13754963874816895
1613058271227,2021-02-11T15:45:41.102Z,0.702,-0.4608621895313263,0.17300057411193848,-0.16732841730117798
1613058271267,2021-02-11T15:45:41.104Z,0.742,-0.09500850737094879,-0.13187748193740845,0.015598412603139877
1613058271308,2021-02-11T15:45:41.116Z,0.783,-0.3998865783214569,0.17300057411193848,-0.04537719860672951
1613058271347,2021-02-11T15:45:41.118Z,0.822,-0.27793535590171814,0.05104934796690941,0.07657402008771896
1613058271387,2021-02-11T15:45:41.120Z,0.862,-0.09500850737094879,-0.009926262311637402,0.015598412603139877
1613058271428,2021-02-11T15:45:41.131Z,0.903,-0.034032899886369705,0.35592740774154663,0.07657402008771896
1613058271468,2021-02-11T15:45:41.134Z,0.943,0.02694271132349968,-0.3148043155670166,-0.04537719860672951
1613058271509,2021-02-11T15:45:41.136Z,0.984,-0.21695972979068756,0.35592740774154663,-0.04537719860672951
1613058271548,2021-02-11T15:45:41.147Z,1.023,0.3927963674068451,-0.5587067604064941,0.19852524995803833
1613058271588,2021-02-11T15:45:41.149Z,1.063,-0.15598411858081818,-0.19285309314727783,0.13754963874816895
1613058271629,2021-02-11T15:45:41.151Z,1.104,0.14889393746852875,-0.13187748193740845,0.015598412603139877
1613058271668,2021-02-11T15:45:41.162Z,1.143,-0.21695972979068756,-0.07090187072753906,0.13754963874816895
1613058271709,2021-02-11T15:45:41.164Z,1.184,-0.21695972979068756,0.23397618532180786,0.13754963874816895
1613058271749,2021-02-11T15:45:41.166Z,1.224,-0.15598411858081818,0.17300057411193848,-0.04537719860672951
1613058271788,2021-02-11T15:45:41.178Z,1.263,-0.034032899886369705,0.11202496290206909,-0.04537719860672951
1613058271829,2021-02-11T15:45:41.180Z,1.304,0.08791832625865936,0.416903018951416,-0.04537719860672951
1613058271869,2021-02-11T15:45:41.191Z,1.344,-0.034032899886369705,0.35592740774154663,0.015598412603139877
1613058271920,2021-02-11T15:45:41.195Z,1.395,-0.4608621895313263,0.17300057411193848,0.13754963874816895
1613058271960,2021-02-11T15:45:41.196Z,1.435,-0.3998865783214569,0.05104934796690941,-0.10635281354188919
1613058271999,2021-02-11T15:45:41.207Z,1.474,-0.27793535590171814,0.4778786301612854,0.07657402008771896
1613058272040,2021-02-11T15:45:41.209Z,1.515,-0.15598411858081818,-0.3148043155670166,-0.04537719860672951
1613058272080,2021-02-11T15:45:41.221Z,1.555,-0.4608621895313263,-0.19285309314727783,0.07657402008771896
1613058272119,2021-02-11T15:45:41.223Z,1.594,-0.034032899886369705,-0.07090187072753906,0.13754963874816895
1613058272160,2021-02-11T15:45:41.225Z,1.635,0.02694271132349968,0.29495179653167725,0.07657402008771896
1613058272200,2021-02-11T15:45:41.236Z,1.675,-0.034032899886369705,0.29495179653167725,0.015598412603139877
1613058272241,2021-02-11T15:45:41.239Z,1.716,-0.034032899886369705,0.05104934796690941,0.015598412603139877
