epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613058270834,2021-02-11T15:45:41.047Z,0.308,99584.06114130435
1613058270911,2021-02-11T15:45:41.075Z,0.385,99585.52989130435
1613058270989,2021-02-11T15:45:41.088Z,0.463,99586.18614130435
1613058271067,2021-02-11T15:45:41.092Z,0.541,99586.99082880435
1613058271144,2021-02-11T15:45:41.106Z,0.618,99588.48301630435
1613058271222,2021-02-11T15:45:41.119Z,0.696,99588.48301630435
1613058271299,2021-02-11T15:45:41.132Z,0.773,99589.29551630435
1613058271377,2021-02-11T15:45:41.137Z,0.851,99590.09239130435
1613058271455,2021-02-11T15:45:41.165Z,0.929,99590.74864130435
1613058271532,2021-02-11T15:45:41.178Z,1.006,99591.56114130435
1613058271610,2021-02-11T15:45:41.192Z,1.084,99592.35801630435
1613058271688,2021-02-11T15:45:41.237Z,1.162,99592.35801630435
1613058271765,2021-02-11T15:45:41.242Z,1.239,99593.19395380435
1613058271843,2021-02-11T15:45:41.255Z,1.317,99593.85801630435
1613058271921,2021-02-11T15:45:41.267Z,1.395,99593.99864130435
1613058271998,2021-02-11T15:45:41.282Z,1.472,99594.65489130435
1613058272076,2021-02-11T15:45:41.286Z,1.55,99595.45957880435
1613058272154,2021-02-11T15:45:41.316Z,1.628,99595.45957880435
1613058272231,2021-02-11T15:45:41.327Z,1.705,99596.26426630435
1613058272309,2021-02-11T15:45:41.331Z,1.783,99596.26426630435
1613058272386,2021-02-11T15:45:41.345Z,1.86,99596.26426630435
1613058272464,2021-02-11T15:45:41.358Z,1.938,99597.06114130435
1613058272542,2021-02-11T15:45:41.372Z,2.016,99597.06114130435
1613058272619,2021-02-11T15:45:41.376Z,2.093,99596.39707880435
1613058272697,2021-02-11T15:45:41.390Z,2.171,99597.23301630435
1613058272775,2021-02-11T15:45:41.403Z,2.249,99597.23301630435
1613058272852,2021-02-11T15:45:41.407Z,2.326,99597.23301630435
1613058272930,2021-02-11T15:45:41.421Z,2.404,99597.23301630435
1613058273008,2021-02-11T15:45:41.434Z,2.482,99598.02989130435
1613058273085,2021-02-11T15:45:41.447Z,2.559,99597.37364130435
1613058273163,2021-02-11T15:45:41.452Z,2.637,99597.37364130435
1613058273240,2021-02-11T15:45:41.465Z,2.714,99597.37364130435
1613058273318,2021-02-11T15:45:41.478Z,2.792,99597.37364130435
1613058273396,2021-02-11T15:45:41.493Z,2.87,99596.71739130435
1613058273473,2021-02-11T15:45:41.496Z,2.947,99597.51426630435
1613058273551,2021-02-11T15:45:41.510Z,3.025,99597.51426630435
1613058273630,2021-02-11T15:45:41.522Z,3.104,99597.51426630435
1613058273708,2021-02-11T15:45:41.526Z,3.182,99597.51426630435
1613058273785,2021-02-11T15:45:41.539Z,3.259,99596.85020380435
1613058273863,2021-02-11T15:45:41.553Z,3.337,99596.85020380435
1613058273941,2021-02-11T15:45:41.567Z,3.415,99596.85020380435
1613058274018,2021-02-11T15:45:41.573Z,3.492,99596.85020380435
1613058274096,2021-02-11T15:45:41.600Z,3.57,99596.99082880435
1613058274174,2021-02-11T15:45:41.628Z,3.648,99596.99082880435
1613058274251,2021-02-11T15:45:41.632Z,3.725,99596.99082880435
1613058274329,2021-02-11T15:45:41.646Z,3.803,99596.32676630435
1613058274406,2021-02-11T15:45:41.660Z,3.88,99596.32676630435
1613058274484,2021-02-11T15:45:41.673Z,3.958,99596.32676630435
1613058274562,2021-02-11T15:45:41.677Z,4.036,99596.32676630435
1613058274639,2021-02-11T15:45:41.690Z,4.113,99596.99082880435
1613058274717,2021-02-11T15:45:41.718Z,4.191,99596.32676630435
1613058274795,2021-02-11T15:45:41.732Z,4.269,99597.12364130435
1613058274872,2021-02-11T15:45:41.766Z,4.346,99597.12364130435
1613058274950,2021-02-11T15:45:41.795Z,4.424,99597.12364130435
1613058275028,2021-02-11T15:45:41.808Z,4.502,99597.12364130435
1613058275105,2021-02-11T15:45:41.812Z,4.579,99597.12364130435
