epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613058270537,2021-02-11T15:44:30.537Z,0,0.4404213985563889,0.48018051073034523,0.6004424379288824,0.4635995551576808
1613058270552,2021-02-11T15:44:30.552Z,0.015,0.4404213985563889,0.48018051073034523,0.6004424379288824,0.4635995551576808
1613058270567,2021-02-11T15:44:30.567Z,0.03,0.4404213985563889,0.48018051073034523,0.6004424379288824,0.4635995551576808
1613058270597,2021-02-11T15:44:30.598Z,0.06,0.4404213985563889,0.48018051073034523,0.6004424379288824,0.4635995551576808
1613058270612,2021-02-11T15:44:30.613Z,0.075,0.4404213985563889,0.48018051073034523,0.6004424379288824,0.4635995551576808
1613058270627,2021-02-11T15:44:30.627Z,0.09,0.4404213985563889,0.48018051073034523,0.6004424379288824,0.4635995551576808
1613058270657,2021-02-11T15:44:30.657Z,0.12,0.4251014552112834,0.49132847110314637,0.6151172244930904,0.4466720120990468
1613058270672,2021-02-11T15:44:30.672Z,0.135,0.4096539417103948,0.5018928966371267,0.6290740390349244,0.4295963474688971
1613058270687,2021-02-11T15:44:30.687Z,0.15,0.3941129807649465,0.5118865166447786,0.6422629284026613,0.41248694921110174
1613058270702,2021-02-11T15:44:30.702Z,0.165,0.3785843503334124,0.5212723446557227,0.6546812770772943,0.3954003766110962
1613058270732,2021-02-11T15:44:30.732Z,0.195,0.36313583531329313,0.5300485979386862,0.6663163066830328,0.3784222884329525
1613058270747,2021-02-11T15:44:30.747Z,0.21,0.3478272098826596,0.5382234804238476,0.6771649508398793,0.36163427179915936
1613058270762,2021-02-11T15:44:30.762Z,0.225,0.33273773524579,0.5457964069830208,0.6872384387879149,0.34510173850659864
1613058270792,2021-02-11T15:44:30.792Z,0.255,0.3179365938641249,0.5527767236678081,0.6965546821042533,0.3288856805818775
1613058270807,2021-02-11T15:44:30.807Z,0.27,0.30347346996234353,0.5591841066292382,0.7051505886449112,0.31301698876580264
1613058270822,2021-02-11T15:44:30.822Z,0.285,0.28935743777633444,0.5650600913993924,0.7130499200953746,0.29755533563222336
1613058270852,2021-02-11T15:44:30.852Z,0.315,0.27564819043006844,0.5704207522697387,0.7202835684016338,0.2825417165362726
1613058270867,2021-02-11T15:44:30.867Z,0.33,0.2623728253322716,0.5752971881411421,0.726883034664869,0.2680199614962424
1613058270882,2021-02-11T15:44:30.882Z,0.345,0.249563115225168,0.5797167375816937,0.7328882647622321,0.2540109191758326
1613058270912,2021-02-11T15:44:30.912Z,0.375,0.2372185162308543,0.5837170955629134,0.7383430101707593,0.2405230284958393
1613058270927,2021-02-11T15:44:30.927Z,0.39,0.22537289353273188,0.587320116462581,0.7432944027400906,0.22754245870675704
1613058270942,2021-02-11T15:44:30.942Z,0.405,0.21401108699208662,0.5905652655179153,0.7477684467763166,0.2151145550955461
1613058270972,2021-02-11T15:44:30.972Z,0.435,0.20313177628771092,0.5934825950696981,0.7518079638686676,0.2032256781885211
1613058270987,2021-02-11T15:44:30.987Z,0.45,0.19274812877357758,0.5960957950837688,0.7554501456273466,0.1918672442324515
1613058271002,2021-02-11T15:44:31.002Z,0.465,0.18284626525849104,0.5984337863799418,0.758732419432034,0.1810230988100686
1613058271017,2021-02-11T15:44:31.017Z,0.48,0.17339846635107045,0.6005292902588657,0.761670551123343,0.17074986078981913
1613058271047,2021-02-11T15:44:31.047Z,0.51,0.16439970644543728,0.6024028303693721,0.7643108934576456,0.16097336619950273
1613058271062,2021-02-11T15:44:31.062Z,0.525,0.15586615822215633,0.6040687312175904,0.7666823587432555,0.15167356222530817
1613058271077,2021-02-11T15:44:31.077Z,0.54,0.14775804094728578,0.6055529520498869,0.7688135272894243,0.14282487127906351
1613058271107,2021-02-11T15:44:31.107Z,0.57,0.1400571264622137,0.6068757213719143,0.7707190826698429,0.13445428868214587
1613058271122,2021-02-11T15:44:31.122Z,0.585,0.13276319102105727,0.608051045638175,0.7724205585007493,0.12654778470450911
1613058271137,2021-02-11T15:44:31.137Z,0.6,0.12583992699432855,0.609097897536957,0.7739419665919942,0.1190709718522411
1613058271167,2021-02-11T15:44:31.167Z,0.63,0.11931275098998878,0.6100216074018988,0.7753070108449103,0.11196939264251966
1613058271182,2021-02-11T15:44:31.182Z,0.645,0.11314544581225604,0.6108393337187763,0.7765270016520928,0.10525793166862936
