epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613058270553,2021-02-11T15:45:41.008Z,0.033,-0.025524673983454704,0.025524673983454704,-0.14889393746852875
1613058270593,2021-02-11T15:45:41.023Z,0.073,-0.45235389471054077,-0.1574021577835083,0.948667049407959
1613058270634,2021-02-11T15:45:41.037Z,0.114,-0.6962563395500183,-0.8281338810920715,1.0706182718276978
1613058270673,2021-02-11T15:45:41.051Z,0.153,-0.5133295655250549,-0.09642654657363892,-0.02694271132349968
1613058270713,2021-02-11T15:45:41.053Z,0.193,0.4622802138328552,0.08650028705596924,-0.4537719786167145
1613058270754,2021-02-11T15:45:41.068Z,0.234,-0.08650028705596924,0.208451509475708,-0.20986954867839813
1613058270793,2021-02-11T15:45:41.097Z,0.273,-0.2694271206855774,0.025524673983454704,-0.08791832625865936
1613058270834,2021-02-11T15:45:41.112Z,0.314,-0.208451509475708,0.025524673983454704,0.034032899886369705
1613058270874,2021-02-11T15:45:41.126Z,0.354,0.03545093536376953,0.08650028705596924,0.21695972979068756
1613058270915,2021-02-11T15:45:41.128Z,0.395,0.21837776899337769,0.08650028705596924,-0.3318207561969757
1613058270954,2021-02-11T15:45:41.143Z,0.434,0.09642654657363892,-0.03545093536376953,-0.02694271132349968
1613058270994,2021-02-11T15:45:41.158Z,0.474,0.03545093536376953,0.025524673983454704,0.034032899886369705
1613058271035,2021-02-11T15:45:41.173Z,0.515,-0.3304027318954468,0.14747589826583862,-0.20986954867839813
1613058271074,2021-02-11T15:45:41.187Z,0.554,-0.08650028705596924,0.14747589826583862,-0.20986954867839813
1613058271115,2021-02-11T15:45:41.201Z,0.595,-0.14747589826583862,-0.1574021577835083,-0.02694271132349968
1613058271155,2021-02-11T15:45:41.231Z,0.635,0.34032899141311646,-0.27935338020324707,0.5828133821487427
1613058271196,2021-02-11T15:45:41.234Z,0.676,0.09642654657363892,-0.21837776899337769,-0.3318207561969757
1613058271246,2021-02-11T15:45:41.248Z,0.726,-0.39137834310531616,-0.21837776899337769,-0.14889393746852875
1613058271285,2021-02-11T15:45:41.263Z,0.765,0.09642654657363892,-0.1574021577835083,0.3998865783214569
1613058271326,2021-02-11T15:45:41.278Z,0.806,0.1574021577835083,-0.27935338020324707,0.15598411858081818
1613058271366,2021-02-11T15:45:41.292Z,0.846,-0.14747589826583862,-0.21837776899337769,-0.14889393746852875
1613058271406,2021-02-11T15:45:41.306Z,0.886,-0.6352807879447937,-0.09642654657363892,-0.5147476196289062
1613058271447,2021-02-11T15:45:41.321Z,0.927,-0.025524673983454704,-0.34032899141311646,0.15598411858081818
