epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613058270518,2021-02-11T15:45:41.003Z,0.002,0.11942360550165176,-1.0362659692764282,-0.07384698837995529
1613058270558,2021-02-11T15:45:41.005Z,0.042,0.11991188675165176,-1.0511585474014282,-0.08580987900495529
1613058270597,2021-02-11T15:45:41.007Z,0.081,0.11869118362665176,-1.0435901880264282,-0.07238214462995529
1613058270637,2021-02-11T15:45:41.018Z,0.121,0.11551735550165176,-1.0394397974014282,-0.07409112900495529
1613058270676,2021-02-11T15:45:41.020Z,0.16,0.11454079300165176,-1.0411487817764282,-0.07311456650495529
1613058270716,2021-02-11T15:45:41.022Z,0.2,0.11869118362665176,-1.0462757349014282,-0.07872980087995529
1613058270755,2021-02-11T15:45:41.033Z,0.239,0.11576149612665176,-1.0438343286514282,-0.07531183212995529
1613058270795,2021-02-11T15:45:41.035Z,0.279,0.11576149612665176,-1.0445667505264282,-0.07824151962995529
1613058270836,2021-02-11T15:45:41.038Z,0.32,0.11624977737665176,-1.0450550317764282,-0.07995050400495529
1613058270875,2021-02-11T15:45:41.049Z,0.359,0.11454079300165176,-1.0426136255264282,-0.07726495712995529
1613058270915,2021-02-11T15:45:41.051Z,0.399,0.11478493362665176,-1.0409046411514282,-0.07604425400495529
1613058270955,2021-02-11T15:45:41.053Z,0.439,0.11405251175165176,-1.0396839380264282,-0.07409112900495529
1613058270994,2021-02-11T15:45:41.065Z,0.478,0.11478493362665176,-1.0496937036514282,-0.07946222275495529
1613058271034,2021-02-11T15:45:41.067Z,0.518,0.11527321487665176,-1.0411487817764282,-0.07580011337995529
1613058271073,2021-02-11T15:45:41.077Z,0.557,0.11502907425165176,-1.0389515161514282,-0.07555597275495529
1613058271113,2021-02-11T15:45:41.080Z,0.597,0.11478493362665176,-1.0440784692764282,-0.07531183212995529
1613058271152,2021-02-11T15:45:41.082Z,0.636,0.11478493362665176,-1.0443226099014282,-0.07506769150495529
1613058271192,2021-02-11T15:45:41.093Z,0.676,0.11527321487665176,-1.0460315942764282,-0.07702081650495529
1613058271231,2021-02-11T15:45:41.095Z,0.715,0.12162087112665176,-1.0421253442764282,-0.07287042587995529
1613058271271,2021-02-11T15:45:41.097Z,0.755,0.11209938675165176,-1.0413929224014282,-0.07750909775495529
1613058271312,2021-02-11T15:45:41.109Z,0.796,0.11283180862665176,-1.0457874536514282,-0.07872980087995529
1613058271351,2021-02-11T15:45:41.111Z,0.835,0.11429665237665176,-1.0365101099014282,-0.06847589462995529
1613058271391,2021-02-11T15:45:41.113Z,0.875,0.11771462112665176,-1.0440784692764282,-0.07653253525495529
1613058271431,2021-02-11T15:45:41.124Z,0.915,0.11356423050165176,-1.0409046411514282,-0.07726495712995529
1613058271470,2021-02-11T15:45:41.127Z,0.954,0.11258766800165176,-1.0443226099014282,-0.07897394150495529
1613058271510,2021-02-11T15:45:41.138Z,0.994,0.11820290237665176,-1.0421253442764282,-0.07262628525495529
1613058271549,2021-02-11T15:45:41.140Z,1.033,0.11283180862665176,-1.0433460474014282,-0.07580011337995529
1613058271589,2021-02-11T15:45:41.142Z,1.073,0.11600563675165176,-1.0426136255264282,-0.07580011337995529
1613058271628,2021-02-11T15:45:41.183Z,1.112,0.11454079300165176,-1.0462757349014282,-0.07482355087995529
1613058271668,2021-02-11T15:45:41.185Z,1.152,0.12040016800165176,-1.0377308130264282,-0.07506769150495529
1613058271707,2021-02-11T15:45:41.187Z,1.191,0.11332008987665176,-1.0418812036514282,-0.07531183212995529
1613058271747,2021-02-11T15:45:41.198Z,1.231,0.11624977737665176,-1.0435901880264282,-0.07482355087995529
1613058271787,2021-02-11T15:45:41.201Z,1.271,0.11234352737665176,-1.0406605005264282,-0.07409112900495529
1613058271828,2021-02-11T15:45:41.203Z,1.312,0.11551735550165176,-1.0438343286514282,-0.07384698837995529
1613058271867,2021-02-11T15:45:41.214Z,1.351,0.11283180862665176,-1.0423694849014282,-0.07311456650495529
1613058271907,2021-02-11T15:45:41.217Z,1.391,0.11039040237665176,-1.0413929224014282,-0.07287042587995529
1613058271946,2021-02-11T15:45:41.228Z,1.43,0.11649391800165176,-1.0462757349014282,-0.07726495712995529
1613058271986,2021-02-11T15:45:41.229Z,1.47,0.11942360550165176,-1.0409046411514282,-0.07384698837995529
1613058272025,2021-02-11T15:45:41.232Z,1.509,0.11209938675165176,-1.0416370630264282,-0.07287042587995529
1613058272065,2021-02-11T15:45:41.243Z,1.549,0.11283180862665176,-1.0450550317764282,-0.07531183212995529
1613058272104,2021-02-11T15:45:41.245Z,1.588,0.11307594925165176,-1.0404163599014282,-0.06920831650495529
1613058272144,2021-02-11T15:45:41.247Z,1.628,0.11673805862665176,-1.0396839380264282,-0.07433526962995529
1613058272184,2021-02-11T15:45:41.258Z,1.668,0.11356423050165176,-1.0440784692764282,-0.07140558212995529
1613058272223,2021-02-11T15:45:41.261Z,1.707,0.11112282425165176,-1.0465198755264282,-0.07360284775495529
1613058272264,2021-02-11T15:45:41.263Z,1.748,0.11527321487665176,-1.0418812036514282,-0.06945245712995529
1613058272304,2021-02-11T15:45:41.275Z,1.788,0.11429665237665176,-1.0428577661514282,-0.07531183212995529
1613058272343,2021-02-11T15:45:41.277Z,1.827,0.11551735550165176,-1.0440784692764282,-0.07335870712995529
1613058272383,2021-02-11T15:45:41.288Z,1.867,0.11502907425165176,-1.0452991724014282,-0.07457941025495529
1613058272422,2021-02-11T15:45:41.290Z,1.906,0.11454079300165176,-1.0411487817764282,-0.06896417587995529
1613058272462,2021-02-11T15:45:41.292Z,1.946,0.11478493362665176,-1.0452991724014282,-0.07262628525495529
1613058272501,2021-02-11T15:45:41.303Z,1.985,0.11917946487665176,-1.0460315942764282,-0.07433526962995529
1613058272541,2021-02-11T15:45:41.306Z,2.025,0.11234352737665176,-1.0428577661514282,-0.07311456650495529
1613058272580,2021-02-11T15:45:41.308Z,2.064,0.11429665237665176,-1.0413929224014282,-0.07384698837995529
1613058272620,2021-02-11T15:45:41.319Z,2.104,0.11698219925165176,-1.0401722192764282,-0.07116144150495529
1613058272660,2021-02-11T15:45:41.321Z,2.144,0.11600563675165176,-1.0387073755264282,-0.07262628525495529
1613058272699,2021-02-11T15:45:41.332Z,2.183,0.11185524612665176,-1.0462757349014282,-0.06920831650495529
1613058272739,2021-02-11T15:45:41.334Z,2.223,0.12064430862665176,-1.0448108911514282,-0.07335870712995529
1613058272780,2021-02-11T15:45:41.348Z,2.264,0.11698219925165176,-1.0428577661514282,-0.06872003525495529
1613058272819,2021-02-11T15:45:41.350Z,2.303,0.11039040237665176,-1.0406605005264282,-0.07311456650495529
1613058272859,2021-02-11T15:45:41.353Z,2.343,0.11502907425165176,-1.0423694849014282,-0.07164972275495529
1613058272898,2021-02-11T15:45:41.379Z,2.382,0.11356423050165176,-1.0413929224014282,-0.06456964462995529
1613058272938,2021-02-11T15:45:41.381Z,2.422,0.11747048050165176,-1.0421253442764282,-0.07311456650495529
1613058272977,2021-02-11T15:45:41.383Z,2.461,0.11112282425165176,-1.0435901880264282,-0.07189386337995529
1613058273017,2021-02-11T15:45:41.395Z,2.501,0.11161110550165176,-1.0470081567764282,-0.07189386337995529
1613058273057,2021-02-11T15:45:41.397Z,2.541,0.11283180862665176,-1.0396839380264282,-0.06456964462995529
1613058273096,2021-02-11T15:45:41.408Z,2.58,0.11527321487665176,-1.0421253442764282,-0.07335870712995529
1613058273136,2021-02-11T15:45:41.410Z,2.62,0.11234352737665176,-1.0440784692764282,-0.07409112900495529
1613058273175,2021-02-11T15:45:41.412Z,2.659,0.11502907425165176,-1.0431019067764282,-0.07164972275495529
1613058273215,2021-02-11T15:45:41.423Z,2.699,0.11478493362665176,-1.0431019067764282,-0.07116144150495529
1613058273256,2021-02-11T15:45:41.425Z,2.74,0.11722633987665176,-1.0435901880264282,-0.07238214462995529
1613058273295,2021-02-11T15:45:41.427Z,2.779,0.11600563675165176,-1.0421253442764282,-0.07433526962995529
1613058273335,2021-02-11T15:45:41.439Z,2.819,0.11380837112665176,-1.0440784692764282,-0.07457941025495529
1613058273374,2021-02-11T15:45:41.453Z,2.858,0.11722633987665176,-1.0438343286514282,-0.07311456650495529
1613058273414,2021-02-11T15:45:41.455Z,2.898,0.11283180862665176,-1.0428577661514282,-0.07018487900495529
1613058273454,2021-02-11T15:45:41.457Z,2.938,0.11600563675165176,-1.0431019067764282,-0.07457941025495529
1613058273493,2021-02-11T15:45:41.468Z,2.977,0.11332008987665176,-1.0418812036514282,-0.07409112900495529
1613058273533,2021-02-11T15:45:41.470Z,3.017,0.11234352737665176,-1.0492054224014282,-0.07580011337995529
1613058273572,2021-02-11T15:45:41.472Z,3.056,0.11966774612665176,-1.0418812036514282,-0.07116144150495529
1613058273612,2021-02-11T15:45:41.483Z,3.096,0.11649391800165176,-1.0431019067764282,-0.07555597275495529
1613058273651,2021-02-11T15:45:41.487Z,3.135,0.11624977737665176,-1.0428577661514282,-0.07653253525495529
1613058273692,2021-02-11T15:45:41.489Z,3.176,0.11502907425165176,-1.0396839380264282,-0.07262628525495529
1613058273732,2021-02-11T15:45:41.499Z,3.216,0.11576149612665176,-1.0452991724014282,-0.07384698837995529
1613058273771,2021-02-11T15:45:41.502Z,3.255,0.11478493362665176,-1.0401722192764282,-0.07189386337995529
1613058273811,2021-02-11T15:45:41.512Z,3.295,0.11624977737665176,-1.0440784692764282,-0.07726495712995529
