epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613180468841,2021-02-13T01:41:08.841Z,0,0.6045338778436065,0.17574957789260456,-0.05580152072569172,0.7749432667586983
1613180468863,2021-02-13T01:41:08.863Z,0.022,0.6045338778436065,0.17574957789260456,-0.05580152072569172,0.7749432667586983
1613180468886,2021-02-13T01:41:08.886Z,0.045,0.604518178198245,0.17564189523340662,-0.05594831361006186,0.7749693433103544
1613180468901,2021-02-13T01:41:08.901Z,0.06,0.6045110557704887,0.17583393282646795,-0.05591793859163487,0.7749335427387876
1613180468916,2021-02-13T01:41:08.916Z,0.075,0.604510487575997,0.1759440158057607,-0.055820085242176895,0.7749160546771043
1613180468947,2021-02-13T01:41:08.947Z,0.106,0.6045066125009617,0.17614778896029645,-0.055766310605268966,0.7748766550158082
1613180468961,2021-02-13T01:41:08.961Z,0.12,0.6045015320678759,0.17634708789619782,-0.055720950176542446,0.7748385496537615
1613180468977,2021-02-13T01:41:08.977Z,0.136,0.604499871249418,0.17647649194521742,-0.05565150406310034,0.7748153738444157
1613180468991,2021-02-13T01:41:08.991Z,0.15,0.6045019330020281,0.1765565636553796,-0.055548914776673175,0.774802885187032
1613180469021,2021-02-13T01:41:09.021Z,0.18,0.6045064914081306,0.1766458895256818,-0.05542834464572796,0.774787603262305
1613180469051,2021-02-13T01:41:09.051Z,0.21,0.6045087913432459,0.17677835617032528,-0.05533515970911878,0.7747622564880223
1613180469051,2021-02-13T01:41:09.051Z,0.21,0.6045215944447941,0.17687032266130412,-0.05528381294200884,0.7747349423113706
1613180469081,2021-02-13T01:41:09.081Z,0.24,0.6045486648212138,0.17690072391839856,-0.05530129663257256,0.7747056294688908
1613180469096,2021-02-13T01:41:09.096Z,0.255,0.60457245176336,0.1769616833986909,-0.05535567712019873,0.774669259870369
1613180469111,2021-02-13T01:41:09.111Z,0.27,0.6045966721628491,0.17701438002605846,-0.055426876783017574,0.7746332258583275
1613180469141,2021-02-13T01:41:09.141Z,0.3,0.6046252627837889,0.1770447577519257,-0.055508075135179066,0.7745981532065406
1613180469156,2021-02-13T01:41:09.156Z,0.315,0.6046574278108224,0.1770687299827377,-0.05561111644218811,0.7745601742818655
1613180469171,2021-02-13T01:41:09.171Z,0.33,0.6046926412589919,0.17708791890166023,-0.055730909416815556,0.7745196862067987
1613180469208,2021-02-13T01:41:09.208Z,0.367,0.6047342645501593,0.17707641828946724,-0.055868860639610524,0.7744798782251112
1613180469216,2021-02-13T01:41:09.216Z,0.375,0.6047782610960204,0.17704429382372502,-0.056023688191017315,0.7744416823051353
1613180469231,2021-02-13T01:41:09.231Z,0.39,0.6048305740458526,0.1769758793049609,-0.05621867356411332,0.77440233444011
1613180469261,2021-02-13T01:41:09.261Z,0.42,0.6048894020621977,0.17687617511629472,-0.056448345000668455,0.7743624566672588
1613180469276,2021-02-13T01:41:09.276Z,0.435,0.6049471377464308,0.1767779702623626,-0.05667274332809878,0.7743233884663354
1613180469291,2021-02-13T01:41:09.291Z,0.45,0.6049867341026385,0.17675639638211207,-0.05687878530095417,0.7742822687370035
1613180469321,2021-02-13T01:41:09.321Z,0.48,0.6050798366201702,0.17672021638648028,-0.05712484443566433,0.7741996567967625
1613180469336,2021-02-13T01:41:09.336Z,0.495,0.6052197899873354,0.17667016637695146,-0.05740595690413394,0.7740808835205444
1613180469351,2021-02-13T01:41:09.351Z,0.51,0.6052775130521821,0.17656245091196324,-0.05764163045058675,0.7740428124854104
1613180469381,2021-02-13T01:41:09.381Z,0.54,0.6053341280055994,0.1764314098208925,-0.05786246671849639,0.7740119417977761
1613180469396,2021-02-13T01:41:09.396Z,0.555,0.605455403951741,0.17629856028211618,-0.058126397948569004,0.7739275762819229
1613180469411,2021-02-13T01:41:09.411Z,0.57,0.6056285198384358,0.17615430911904884,-0.058418433222951455,0.7738029736288636
1613180469441,2021-02-13T01:41:09.441Z,0.6,0.6058346560728952,0.17606936438472937,-0.0587830892736573,0.7736333090306022
1613180469456,2021-02-13T01:41:09.456Z,0.615,0.6060792989244225,0.1759213113978225,-0.059050464947146185,0.7734549878311452
1613180469471,2021-02-13T01:41:09.471Z,0.63,0.606346948543866,0.1758186322892722,-0.059325041518003864,0.7732475192203071
1613180469508,2021-02-13T01:41:09.508Z,0.667,0.6066268596960276,0.1757744525925048,-0.0596190757095234,0.7730153690080704
1613180469516,2021-02-13T01:41:09.516Z,0.675,0.6069104814474985,0.17573327004388725,-0.059923744943847286,0.7727785129652304
1613180469531,2021-02-13T01:41:09.531Z,0.69,0.6072386356454951,0.17564048938627472,-0.06027589965216056,0.7725143841953173
1613180469561,2021-02-13T01:41:09.561Z,0.72,0.6075807281654823,0.17554496424792485,-0.06064774908818494,0.7722379651504023
1613180469576,2021-02-13T01:41:09.576Z,0.735,0.6079733089812149,0.1754438520718147,-0.06102542521947494,0.7719221513944381
1613180469591,2021-02-13T01:41:09.591Z,0.75,0.6083237237698921,0.1753931282466027,-0.061389099158608865,0.7716287165256988
1613180469606,2021-02-13T01:41:09.606Z,0.765,0.6086804518569672,0.17534919797055873,-0.06174989296082098,0.7713285402586936
1613180469636,2021-02-13T01:41:09.636Z,0.795,0.6090884558368777,0.17527682370303813,-0.06210791068401982,0.7709940956124682
1613180469651,2021-02-13T01:41:09.651Z,0.81,0.6095221697437183,0.17521353011590854,-0.062459910370598934,0.7706372058574177
1613180469668,2021-02-13T01:41:09.669Z,0.827,0.6100001717350003,0.1751710264071889,-0.06283698010701717,0.7702378956671454
1613180469696,2021-02-13T01:41:09.696Z,0.855,0.6105034466345696,0.17508468142409753,-0.06321674832280538,0.7698276032394684
1613180469711,2021-02-13T01:41:09.711Z,0.87,0.6110275717805598,0.17497616461305418,-0.06359220639632665,0.7694054065490475
1613180469726,2021-02-13T01:41:09.726Z,0.885,0.6115912491874498,0.17491533699750342,-0.0639682740801289,0.7689400683483688
1613180469756,2021-02-13T01:41:09.756Z,0.915,0.6121775085879235,0.17488812407235604,-0.06433807496309846,0.7684487322831485
1613180469771,2021-02-13T01:41:09.771Z,0.93,0.6127617061857473,0.17492383081188712,-0.06468799280592041,0.767945446261105
1613180469786,2021-02-13T01:41:09.786Z,0.945,0.6133397381963425,0.17499964396842047,-0.06500773301853029,0.7674395642706726
1613180469816,2021-02-13T01:41:09.816Z,0.975,0.6139113542066168,0.1750442005663198,-0.0653387705668005,0.7669440801552061
1613180469831,2021-02-13T01:41:09.831Z,0.99,0.6145099247734103,0.17508685150799247,-0.06567588284214625,0.7664260076464657
1613180469846,2021-02-13T01:41:09.846Z,1.005,0.6151098675345666,0.17517819982304236,-0.06600772766110291,0.7658951815081381
1613180469876,2021-02-13T01:41:09.876Z,1.035,0.615721196520123,0.1753316587454408,-0.06633867753653426,0.7653400534795656
1613180469891,2021-02-13T01:41:09.892Z,1.05,0.6163688315419242,0.17552246191454235,-0.06668623551300354,0.7647445814520071
1613180469906,2021-02-13T01:41:09.906Z,1.065,0.6170146693582532,0.17572270983899926,-0.06706208983818493,0.7641446873139273
1613180469936,2021-02-13T01:41:09.936Z,1.095,0.6176768778742897,0.17592895499601194,-0.06749207134568486,0.7635241303580064
1613180469951,2021-02-13T01:41:09.951Z,1.11,0.618325966005724,0.17614369586929962,-0.06792410653033801,0.7629106854151719
1613180469966,2021-02-13T01:41:09.966Z,1.125,0.618908002286476,0.1763945092536349,-0.0683415556497448,0.7623432911637024
1613180469996,2021-02-13T01:41:09.996Z,1.155,0.6194152051827418,0.1766961909451361,-0.06872158293256862,0.7618271481990805
