epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613180469144,2021-02-13T01:43:06.475Z,0.303,100941.8125
1613180469222,2021-02-13T01:43:06.488Z,0.381,100942.484375
1613180469299,2021-02-13T01:43:06.502Z,0.458,100941.6484375
1613180469377,2021-02-13T01:43:06.506Z,0.536,100941.6484375
1613180469455,2021-02-13T01:43:06.520Z,0.614,100941.484375
1613180469532,2021-02-13T01:43:06.533Z,0.691,100941.484375
1613180469610,2021-02-13T01:43:06.546Z,0.769,100940.828125
1613180469688,2021-02-13T01:43:06.551Z,0.847,100941.484375
1613180469765,2021-02-13T01:43:06.564Z,0.924,100940.65625
1613180469843,2021-02-13T01:43:06.578Z,1.002,100940.65625
1613180469921,2021-02-13T01:43:06.595Z,1.08,100940.65625
1613180469998,2021-02-13T01:43:06.597Z,1.157,100940.65625
1613180470076,2021-02-13T01:43:06.608Z,1.235,100940.65625
1613180470153,2021-02-13T01:43:06.621Z,1.312,100940.65625
1613180470231,2021-02-13T01:43:06.626Z,1.39,100940.65625
1613180470309,2021-02-13T01:43:06.639Z,1.468,100940.65625
1613180470386,2021-02-13T01:43:06.652Z,1.545,100940.65625
1613180470464,2021-02-13T01:43:06.656Z,1.623,100939.9921875
1613180470542,2021-02-13T01:43:06.670Z,1.701,100940.65625
1613180470619,2021-02-13T01:43:06.683Z,1.778,100940.65625
1613180470697,2021-02-13T01:43:06.696Z,1.856,100940.65625
1613180470775,2021-02-13T01:43:06.715Z,1.934,100940.65625
1613180470852,2021-02-13T01:43:06.728Z,2.011,100940.65625
1613180470930,2021-02-13T01:43:06.741Z,2.089,100940.65625
1613180471007,2021-02-13T01:43:06.746Z,2.166,100940.65625
1613180471085,2021-02-13T01:43:06.759Z,2.244,100940.65625
1613180471163,2021-02-13T01:43:06.773Z,2.322,100940.65625
1613180471240,2021-02-13T01:43:06.777Z,2.399,100940.65625
1613180471318,2021-02-13T01:43:06.790Z,2.477,100940.65625
1613180471396,2021-02-13T01:43:06.803Z,2.555,100940.65625
1613180471473,2021-02-13T01:43:06.817Z,2.632,100940.65625
1613180471551,2021-02-13T01:43:06.821Z,2.71,100940.65625
1613180471629,2021-02-13T01:43:06.835Z,2.788,100940.65625
1613180471708,2021-02-13T01:43:06.848Z,2.867,100939.9921875
1613180471785,2021-02-13T01:43:06.852Z,2.944,100939.9921875
1613180471863,2021-02-13T01:43:06.893Z,3.022,100939.9921875
1613180471941,2021-02-13T01:43:06.906Z,3.1,100940.65625
1613180472018,2021-02-13T01:43:06.911Z,3.177,100940.65625
1613180472096,2021-02-13T01:43:06.938Z,3.255,100940.65625
1613180472173,2021-02-13T01:43:06.951Z,3.332,100940.65625
1613180472251,2021-02-13T01:43:06.955Z,3.41,100939.9921875
1613180472329,2021-02-13T01:43:06.970Z,3.488,100940.65625
1613180472406,2021-02-13T01:43:06.983Z,3.565,100940.65625
1613180472484,2021-02-13T01:43:06.996Z,3.643,100940.65625
1613180472562,2021-02-13T01:43:07.001Z,3.721,100940.65625
1613180472639,2021-02-13T01:43:07.014Z,3.798,100939.9921875
1613180472717,2021-02-13T01:43:07.027Z,3.876,100939.9921875
1613180472795,2021-02-13T01:43:07.032Z,3.954,100939.9921875
1613180472872,2021-02-13T01:43:07.045Z,4.031,100939.9921875
1613180472950,2021-02-13T01:43:07.058Z,4.109,100939.9921875
1613180473027,2021-02-13T01:43:07.071Z,4.186,100940.828125
1613180473105,2021-02-13T01:43:07.076Z,4.264,100940.828125
1613180473183,2021-02-13T01:43:07.089Z,4.342,100940.828125
