epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613180468867,2021-02-13T01:43:06.458Z,0.04,-54.4375,-44.125,-50.75
1613180468906,2021-02-13T01:43:06.473Z,0.079,-55.5625,-44.5,-52.75
1613180468946,2021-02-13T01:43:06.487Z,0.119,-55.5625,-44.5,-51.5625
1613180468986,2021-02-13T01:43:06.489Z,0.159,-55.9375,-45.1875,-51.9375
1613180469027,2021-02-13T01:43:06.503Z,0.2,-55.1875,-44.125,-52.375
1613180469046,2021-02-13T01:43:06.518Z,0.219,-54.8125,-44.125,-51.1875
1613180469087,2021-02-13T01:43:06.532Z,0.26,-55.9375,-44.8125,-53.1875
1613180469126,2021-02-13T01:43:06.534Z,0.299,-56.3125,-45.1875,-52
1613180469166,2021-02-13T01:43:06.549Z,0.339,-55.5625,-47.4375,-50.8125
1613180469205,2021-02-13T01:43:06.564Z,0.378,-56.3125,-43.75,-52.375
1613180469246,2021-02-13T01:43:06.564Z,0.419,-55.1875,-44.5,-52
1613180469286,2021-02-13T01:43:06.578Z,0.459,-56.3125,-44.5,-50.8125
1613180469325,2021-02-13T01:43:06.593Z,0.498,-55.9375,-44.8125,-51.625
1613180469365,2021-02-13T01:43:06.608Z,0.538,-56.3125,-44.125,-51.625
1613180469406,2021-02-13T01:43:06.622Z,0.579,-56.3125,-50.375,-50.8125
1613180469445,2021-02-13T01:43:06.624Z,0.618,-54.8125,-45.1875,-50.4375
1613180469485,2021-02-13T01:43:06.639Z,0.658,-54.8125,-44.5,-50.8125
1613180469525,2021-02-13T01:43:06.654Z,0.698,-55.9375,-59.9375,-50.8125
1613180469566,2021-02-13T01:43:06.668Z,0.739,-55.1875,-44.875,-52
1613180469605,2021-02-13T01:43:06.682Z,0.778,-55.9375,-44.5,-50.4375
1613180469645,2021-02-13T01:43:06.697Z,0.818,-55.9375,-52.9375,-50.8125
1613180469684,2021-02-13T01:43:06.699Z,0.857,-54.8125,-44.5,-50.8125
1613180469724,2021-02-13T01:43:06.714Z,0.897,-54.8125,-44.5,-49.25
1613180469765,2021-02-13T01:43:06.728Z,0.938,-55.9375,-47.8125,-51.625
1613180469804,2021-02-13T01:43:06.743Z,0.977,-56.3125,-43.375,-49.25
1613180469844,2021-02-13T01:43:06.758Z,1.017,-55.5625,-45.1875,-50
1613180469883,2021-02-13T01:43:06.759Z,1.056,-55.5625,-44.125,-50.4375
1613180469924,2021-02-13T01:43:06.773Z,1.097,-56.3125,-44.125,-49.25
1613180469964,2021-02-13T01:43:06.788Z,1.137,-54.8125,-44.125,-48.8125
1613180470004,2021-02-13T01:43:06.803Z,1.177,-54.5,-47.8125,-50.8125
1613180470043,2021-02-13T01:43:06.817Z,1.216,-53.75,-49.625,-50.8125
1613180470084,2021-02-13T01:43:06.819Z,1.257,-53.75,-47.4375,-48.4375
1613180470124,2021-02-13T01:43:06.834Z,1.297,-54.8125,-44.5,-50.8125
1613180470163,2021-02-13T01:43:06.849Z,1.336,-54.125,-44.125,-50
1613180470203,2021-02-13T01:43:06.863Z,1.376,-55.1875,-45.9375,-50
1613180470242,2021-02-13T01:43:06.877Z,1.415,-54.125,-47.0625,-50.8125
1613180470283,2021-02-13T01:43:06.892Z,1.456,-55.5625,-45.5625,-49.625
1613180470323,2021-02-13T01:43:06.894Z,1.496,-54.8125,-45.1875,-50.4375
1613180470362,2021-02-13T01:43:06.908Z,1.535,-53.75,-45.5625,-51.25
1613180470402,2021-02-13T01:43:06.923Z,1.575,-54.5,-45.1875,-50
1613180470443,2021-02-13T01:43:06.938Z,1.616,-55.1875,-45.1875,-49.625
1613180470483,2021-02-13T01:43:06.952Z,1.656,-54.5,-44.875,-51.25
1613180470522,2021-02-13T01:43:06.954Z,1.695,-53.75,-44.875,-50
1613180470562,2021-02-13T01:43:06.969Z,1.735,-53.75,-44.875,-49.625
1613180470603,2021-02-13T01:43:06.984Z,1.776,-54.5,-44.875,-51.25
1613180470642,2021-02-13T01:43:06.998Z,1.815,-53.75,-44.5,-49.1875
1613180470682,2021-02-13T01:43:07.012Z,1.855,-54.125,-44.875,-47.625
1613180470721,2021-02-13T01:43:07.027Z,1.894,-54.5,-44.875,-50.8125
1613180470762,2021-02-13T01:43:07.029Z,1.935,-53.375,-44.875,-48
1613180470802,2021-02-13T01:43:07.043Z,1.975,-54.125,-45.1875,-48.8125
1613180470841,2021-02-13T01:43:07.058Z,2.014,-54.125,-45.1875,-49.1875
1613180470881,2021-02-13T01:43:07.073Z,2.054,-54.5,-45.9375,-48.4375
1613180470921,2021-02-13T01:43:07.087Z,2.094,-54.125,-45.9375,-49.25
1613180470962,2021-02-13T01:43:07.089Z,2.135,-54.125,-45.1875,-49.25
1613180471001,2021-02-13T01:43:07.104Z,2.174,-54.125,-46.3125,-47.25
1613180471041,2021-02-13T01:43:07.119Z,2.214,-53.75,-46.3125,-48
1613180471080,2021-02-13T01:43:07.133Z,2.253,-53,-44.875,-48.8125
1613180471121,2021-02-13T01:43:07.147Z,2.294,-52.625,-45.9375,-46.8125
1613180471161,2021-02-13T01:43:07.149Z,2.334,-52.625,-46.3125,-48.4375
1613180471202,2021-02-13T01:43:07.164Z,2.375,-53,-45.9375,-48.0625
1613180471240,2021-02-13T01:43:07.178Z,2.413,-54.5,-45.5625,-47.625
1613180471281,2021-02-13T01:43:07.194Z,2.454,-54.8125,-52.1875,-45.625
1613180471320,2021-02-13T01:43:07.195Z,2.493,-52.625,-45.5625,-48.8125
