epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613180468929,2021-02-13T01:43:06.476Z,0.04,32.6875,-55.0625,-0.375
1613180468970,2021-02-13T01:43:06.490Z,0.081,32.6875,-58.375,0.75
1613180469010,2021-02-13T01:43:06.505Z,0.121,31.9375,-56.1875,0.375
1613180469050,2021-02-13T01:43:06.507Z,0.161,31.1875,-55.0625,-0.75
1613180469089,2021-02-13T01:43:06.521Z,0.2,31.9375,-57.6875,0.375
1613180469110,2021-02-13T01:43:06.522Z,0.221,33.0625,-55.8125,0.375
1613180469149,2021-02-13T01:43:06.536Z,0.26,33.0625,-55.8125,-1.1875
1613180469190,2021-02-13T01:43:06.550Z,0.301,31.9375,-56.1875,0.375
1613180469230,2021-02-13T01:43:06.565Z,0.341,31.5625,-55.125,0
1613180469269,2021-02-13T01:43:06.580Z,0.38,32.6875,-56.5625,-1.9375
1613180469309,2021-02-13T01:43:06.582Z,0.42,31.9375,-54.75,0
1613180469348,2021-02-13T01:43:06.596Z,0.459,32.3125,-67.9375,1.9375
1613180469388,2021-02-13T01:43:06.613Z,0.499,31.9375,-65.375,-0.375
1613180469429,2021-02-13T01:43:06.625Z,0.54,32.3125,-58.375,0.75
1613180469468,2021-02-13T01:43:06.640Z,0.579,32.3125,-60.625,0.375
1613180469508,2021-02-13T01:43:06.642Z,0.619,31.5625,-55.4375,0.375
1613180469548,2021-02-13T01:43:06.657Z,0.659,33.0625,-57.6875,1.1875
1613180469587,2021-02-13T01:43:06.671Z,0.698,31.9375,-55.4375,0
1613180469627,2021-02-13T01:43:06.685Z,0.738,32.6875,-56.5625,-0.375
1613180469668,2021-02-13T01:43:06.700Z,0.779,32.3125,-54,0.375
1613180469707,2021-02-13T01:43:06.715Z,0.818,31.9375,-58.0625,-0.375
1613180469747,2021-02-13T01:43:06.717Z,0.858,32.3125,-55.4375,-0.75
1613180469786,2021-02-13T01:43:06.731Z,0.897,32.3125,-57.3125,1.9375
1613180469826,2021-02-13T01:43:06.745Z,0.937,32.6875,-55.4375,0.75
1613180469865,2021-02-13T01:43:06.760Z,0.976,32.3125,-55.8125,1.5625
1613180469905,2021-02-13T01:43:06.775Z,1.016,31.9375,-56.5625,0.75
1613180469946,2021-02-13T01:43:06.777Z,1.057,31.5625,-55.8125,-0.375
1613180469986,2021-02-13T01:43:06.792Z,1.097,30.8125,-56.1875,0.375
1613180470025,2021-02-13T01:43:06.806Z,1.136,31.9375,-54.75,0.375
1613180470065,2021-02-13T01:43:06.820Z,1.176,31.9375,-54.75,-1.1875
1613180470104,2021-02-13T01:43:06.835Z,1.215,31.1875,-55.4375,1.1875
1613180470144,2021-02-13T01:43:06.850Z,1.255,30.8125,-56.1875,1.9375
1613180470185,2021-02-13T01:43:06.852Z,1.296,31.5625,-53.625,0.75
1613180470224,2021-02-13T01:43:06.866Z,1.335,31.1875,-54.75,2.375
1613180470264,2021-02-13T01:43:06.880Z,1.375,31.9375,-65.375,1.9375
1613180470303,2021-02-13T01:43:06.895Z,1.414,31.9375,-57.3125,-0.375
1613180470343,2021-02-13T01:43:06.910Z,1.454,32.3125,-55.125,0.75
1613180470384,2021-02-13T01:43:06.912Z,1.495,32.3125,-69.0625,0.75
1613180470424,2021-02-13T01:43:06.926Z,1.535,31.1875,-55.4375,1.9375
1613180470463,2021-02-13T01:43:06.941Z,1.574,32.3125,-55.125,1.9375
1613180470503,2021-02-13T01:43:06.957Z,1.614,31.9375,-55.8125,0.75
1613180470542,2021-02-13T01:43:06.971Z,1.653,31.9375,-55.5,0
1613180470582,2021-02-13T01:43:06.985Z,1.693,31.5625,-54.375,1.5625
1613180470623,2021-02-13T01:43:07.000Z,1.734,32.3125,-59.125,-0.75
1613180470662,2021-02-13T01:43:07.015Z,1.773,30.8125,-56.1875,0
1613180470702,2021-02-13T01:43:07.031Z,1.813,30.8125,-56.1875,0
