epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613180468886,2021-02-13T01:43:06.466Z,0.021,-97,-10.8125,-64.6875
1613180468926,2021-02-13T01:43:06.468Z,0.061,-98.5,-11.5,-65.0625
1613180468966,2021-02-13T01:43:06.471Z,0.101,-97.75,-10.8125,-65.5
1613180469005,2021-02-13T01:43:06.482Z,0.14,-97.75,-10.0625,-64.6875
1613180469046,2021-02-13T01:43:06.484Z,0.181,-98.125,-11.1875,-65.125
1613180469067,2021-02-13T01:43:06.486Z,0.202,-97.75,-11.5625,-62.375
1613180469106,2021-02-13T01:43:06.497Z,0.241,-97.75,-11.5625,-65.875
1613180469147,2021-02-13T01:43:06.499Z,0.282,-97.75,-11.5625,-63.5625
1613180469185,2021-02-13T01:43:06.500Z,0.32,-97.375,-12.625,-65.875
1613180469225,2021-02-13T01:43:06.511Z,0.36,-97,-11.1875,-65.125
1613180469264,2021-02-13T01:43:06.513Z,0.399,-98.125,-12.625,-65.125
1613180469305,2021-02-13T01:43:06.515Z,0.44,-97.75,-27.5625,-64.75
1613180469345,2021-02-13T01:43:06.527Z,0.48,-98.5,-11.1875,-66.3125
1613180469385,2021-02-13T01:43:06.529Z,0.52,-97.75,-11.5625,-64.3125
1613180469424,2021-02-13T01:43:06.531Z,0.559,-97.75,-22.375,-66.6875
1613180469464,2021-02-13T01:43:06.542Z,0.599,-97.75,-15.625,-65.9375
1613180469505,2021-02-13T01:43:06.544Z,0.64,-98.125,-15.25,-65.9375
1613180469544,2021-02-13T01:43:06.555Z,0.679,-98.5,-13.75,-67.5
1613180469584,2021-02-13T01:43:06.557Z,0.719,-97.75,-10.8125,-66.75
1613180469623,2021-02-13T01:43:06.559Z,0.758,-98.875,-11.875,-65.5625
1613180469663,2021-02-13T01:43:06.571Z,0.798,-98.125,-13.375,-67.9375
1613180469702,2021-02-13T01:43:06.572Z,0.837,-97.75,-11.5625,-65.9375
1613180469743,2021-02-13T01:43:06.576Z,0.878,-97,-12.25,-66.6875
1613180469783,2021-02-13T01:43:06.586Z,0.918,-97.375,-10.8125,-67.125
1613180469823,2021-02-13T01:43:06.588Z,0.958,-97.375,-11.5625,-66.3125
1613180469862,2021-02-13T01:43:06.590Z,0.997,-97.75,-11.1875,-66.3125
1613180469902,2021-02-13T01:43:06.601Z,1.037,-97.75,-11.1875,-67.5
1613180469941,2021-02-13T01:43:06.604Z,1.076,-97.375,-11.5625,-67.5
1613180469982,2021-02-13T01:43:06.606Z,1.117,-97.375,-10.8125,-66.3125
1613180470022,2021-02-13T01:43:06.617Z,1.157,-97,-11.5625,-67.5
1613180470061,2021-02-13T01:43:06.619Z,1.196,-98.125,-10.4375,-67.5
1613180470101,2021-02-13T01:43:06.630Z,1.236,-97.75,-11.1875,-66.75
1613180470140,2021-02-13T01:43:06.632Z,1.275,-97,-11.1875,-67.5
1613180470180,2021-02-13T01:43:06.634Z,1.315,-98.125,-11.875,-67.125
1613180470221,2021-02-13T01:43:06.645Z,1.356,-97.375,-11.1875,-66.75
1613180470261,2021-02-13T01:43:06.648Z,1.396,-97.75,-11.875,-67.5
1613180470300,2021-02-13T01:43:06.650Z,1.435,-97.75,-12.25,-65.5625
1613180470340,2021-02-13T01:43:06.661Z,1.475,-97.75,-26.0625,-66.3125
1613180470381,2021-02-13T01:43:06.663Z,1.516,-98.125,-13,-67.125
1613180470419,2021-02-13T01:43:06.666Z,1.554,-98.5,-11.875,-65.9375
1613180470460,2021-02-13T01:43:06.677Z,1.595,-97.75,-15.25,-67.5
1613180470499,2021-02-13T01:43:06.707Z,1.634,-97,-15.625,-68.3125
1613180470539,2021-02-13T01:43:06.709Z,1.674,-98.5,-10.4375,-67.125
1613180470578,2021-02-13T01:43:06.720Z,1.713,-94.75,-11.5625,-67.5
1613180470618,2021-02-13T01:43:06.722Z,1.753,-98.125,-15.25,-68.3125
1613180470657,2021-02-13T01:43:06.725Z,1.792,-97.75,-17.875,-66.75
1613180470699,2021-02-13T01:43:06.736Z,1.834,-97.375,-19.75,-68.3125
1613180470738,2021-02-13T01:43:06.738Z,1.873,-97.375,-11.5625,-66.75
1613180470778,2021-02-13T01:43:06.740Z,1.913,-98.125,-10.4375,-67.5
1613180470817,2021-02-13T01:43:06.752Z,1.952,-97.375,-11.875,-67.9375
1613180470857,2021-02-13T01:43:06.767Z,1.992,-97.375,-11.1875,-67.9375
1613180470898,2021-02-13T01:43:06.769Z,2.033,-97.75,-11.5625,-66.75
1613180470937,2021-02-13T01:43:06.771Z,2.072,-98.5,-11.875,-67.9375
1613180470977,2021-02-13T01:43:06.782Z,2.112,-98.875,-10.4375,-67.9375
1613180471016,2021-02-13T01:43:06.785Z,2.151,-96.25,-11.5625,-67.9375
1613180471056,2021-02-13T01:43:06.795Z,2.191,-98.5,-12.25,-68.3125
1613180471095,2021-02-13T01:43:06.810Z,2.23,-98.125,-11.1875,-67.9375
1613180471136,2021-02-13T01:43:06.813Z,2.271,-97.375,-10.4375,-67.5
1613180471176,2021-02-13T01:43:06.815Z,2.311,-97,-10.0625,-68.75
1613180471216,2021-02-13T01:43:06.816Z,2.351,-96.25,-10.4375,-68.6875
1613180471255,2021-02-13T01:43:06.827Z,2.39,-95.875,-12.25,-69.125
1613180471295,2021-02-13T01:43:06.829Z,2.43,-97,-13.75,-70.3125
1613180471334,2021-02-13T01:43:06.840Z,2.469,-97,-11.5625,-69.5
1613180471375,2021-02-13T01:43:06.842Z,2.51,-98.125,-26.8125,-69.125
1613180471415,2021-02-13T01:43:06.845Z,2.55,-96.25,-10.0625,-69.9375
1613180471454,2021-02-13T01:43:06.856Z,2.589,-96.25,-10.8125,-69.875
1613180471494,2021-02-13T01:43:06.858Z,2.629,-96.625,-10.4375,-70.6875
1613180471533,2021-02-13T01:43:06.860Z,2.668,-96.625,-10.8125,-69.125
1613180471574,2021-02-13T01:43:06.872Z,2.709,-97.375,-11.5625,-67.9375
1613180471614,2021-02-13T01:43:06.873Z,2.749,-97.75,-10.0625,-69.875
1613180471654,2021-02-13T01:43:06.875Z,2.789,-96.25,-10.8125,-69.125
1613180471693,2021-02-13T01:43:06.886Z,2.828,-98.5,-10.4375,-67.5
1613180471733,2021-02-13T01:43:06.889Z,2.868,-96.625,-10.0625,-68.75
1613180471772,2021-02-13T01:43:06.891Z,2.907,-96.625,-10.0625,-66.75
1613180471812,2021-02-13T01:43:06.902Z,2.947,-96.625,-10.0625,-65.5625
1613180471853,2021-02-13T01:43:06.904Z,2.988,-97.375,-12.25,-67.125
1613180471892,2021-02-13T01:43:06.915Z,3.027,-97,-17.875,-66
1613180471932,2021-02-13T01:43:06.917Z,3.067,-96.625,-11.5625,-65.5625
1613180471971,2021-02-13T01:43:06.919Z,3.106,-97,-10.8125,-65.9375
1613180472011,2021-02-13T01:43:06.930Z,3.146,-96.625,-11.5625,-65.5625
1613180472051,2021-02-13T01:43:06.933Z,3.186,-95.875,-11.5625,-65.1875
1613180472092,2021-02-13T01:43:06.935Z,3.227,-95.5,-10.8125,-66
1613180472131,2021-02-13T01:43:06.946Z,3.266,-95.875,-10.8125,-64.75
1613180472171,2021-02-13T01:43:06.948Z,3.306,-97,-10.0625,-64.75
1613180472210,2021-02-13T01:43:06.951Z,3.345,-97.75,-10.0625,-64.375
1613180472250,2021-02-13T01:43:06.962Z,3.385,-96.25,-11.1875,-64
1613180472289,2021-02-13T01:43:06.964Z,3.424,-97.375,-25.6875,-63.5625
1613180472330,2021-02-13T01:43:06.966Z,3.465,-97,-11.1875,-64.375
1613180472370,2021-02-13T01:43:06.977Z,3.505,-97,-9.6875,-63.1875
1613180472409,2021-02-13T01:43:06.979Z,3.544,-97.75,-15.625,-64
1613180472449,2021-02-13T01:43:06.990Z,3.584,-97,-10.0625,-64
1613180472489,2021-02-13T01:43:06.992Z,3.624,-97.75,-10.8125,-64
1613180472528,2021-02-13T01:43:06.995Z,3.663,-96.25,-9.6875,-64.75
1613180472569,2021-02-13T01:43:07.006Z,3.704,-97,-9.6875,-64
1613180472609,2021-02-13T01:43:07.008Z,3.744,-97.375,-9.3125,-64
1613180472648,2021-02-13T01:43:07.010Z,3.783,-97.75,-11.1875,-64
1613180472688,2021-02-13T01:43:07.022Z,3.823,-96.25,-8.1875,-64
1613180472727,2021-02-13T01:43:07.024Z,3.862,-95.5625,-10.0625,-62
1613180472767,2021-02-13T01:43:07.026Z,3.902,-96.25,-10.0625,-65.1875
1613180472808,2021-02-13T01:43:07.037Z,3.943,-95.9375,-10.4375,-62.8125
1613180472847,2021-02-13T01:43:07.039Z,3.982,-97.375,-9.3125,-64.375
1613180472887,2021-02-13T01:43:07.040Z,4.022,-96.25,-9.3125,-64
1613180472927,2021-02-13T01:43:07.051Z,4.062,-97,-9.3125,-64.8125
1613180472966,2021-02-13T01:43:07.053Z,4.101,-96.625,-10.0625,-63.625
1613180473006,2021-02-13T01:43:07.056Z,4.141,-95.5625,-9.3125,-65.1875
1613180473047,2021-02-13T01:43:07.067Z,4.182,-94.4375,-11.9375,-65.1875
1613180473086,2021-02-13T01:43:07.069Z,4.221,-94.8125,-18.25,-65.5625
1613180473126,2021-02-13T01:43:07.080Z,4.261,-94.4375,-11.5625,-67.125
1613180473165,2021-02-13T01:43:07.082Z,4.3,-95.1875,-8.9375,-66
1613180473205,2021-02-13T01:43:07.084Z,4.34,-94.0625,-8.9375,-66.375
1613180473244,2021-02-13T01:43:07.095Z,4.379,-93.6875,-10.0625,-67.5
1613180473285,2021-02-13T01:43:07.098Z,4.42,-92.9375,-8.5625,-67.5625
1613180473325,2021-02-13T01:43:07.100Z,4.46,-95.1875,-21.25,-66.75
1613180473365,2021-02-13T01:43:07.111Z,4.5,-94.0625,-12.25,-67.5
1613180473404,2021-02-13T01:43:07.113Z,4.539,-94.4375,-9.3125,-66.375
1613180473444,2021-02-13T01:43:07.116Z,4.579,-94.4375,-8.1875,-68.75
1613180473483,2021-02-13T01:43:07.127Z,4.618,-93.6875,-8.5625,-69.125
1613180473524,2021-02-13T01:43:07.129Z,4.659,-94.8125,-8.1875,-68.75
1613180473564,2021-02-13T01:43:07.131Z,4.699,-93.3125,-8.5625,-70.3125
1613180473603,2021-02-13T01:43:07.142Z,4.738,-94.0625,-8.9375,-71.0625
1613180473643,2021-02-13T01:43:07.144Z,4.778,-94.0625,-8.1875,-70.3125
1613180473682,2021-02-13T01:43:07.172Z,4.817,-95.1875,-8.9375,-72.6875
1613180473722,2021-02-13T01:43:07.174Z,4.857,-93.3125,-8.9375,-71.125
1613180473763,2021-02-13T01:43:07.185Z,4.898,-94.4375,-7.4375,-71.5
1613180473803,2021-02-13T01:43:07.187Z,4.938,-94.0625,-6.3125,-72.6875
1613180473842,2021-02-13T01:43:07.190Z,4.977,-94.4375,-7.8125,-73.0625
1613180473882,2021-02-13T01:43:07.201Z,5.017,-93.6875,-7.0625,-72.6875
1613180473921,2021-02-13T01:43:07.203Z,5.056,-93.6875,-6.3125,-72.6875
1613180473962,2021-02-13T01:43:07.205Z,5.097,-92.9375,-8.5625,-74.25
1613180474002,2021-02-13T01:43:07.217Z,5.137,-93.6875,-7.0625,-73.125
1613180474041,2021-02-13T01:43:07.219Z,5.176,-93.3125,-7.0625,-75.0625
1613180474081,2021-02-13T01:43:07.221Z,5.216,-93.3125,-7.8125,-74.25
1613180474120,2021-02-13T01:43:07.232Z,5.255,-92.9375,-8.5625,-74.6875
1613180474160,2021-02-13T01:43:07.234Z,5.295,-93.6875,-11.1875,-75.875
