epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613180468908,2021-02-13T01:43:06.456Z,0.054,-0.24390244483947754,0.12195122241973877,0.3658536672592163
1613180468947,2021-02-13T01:43:06.470Z,0.093,-0.18292683362960815,0.3658536672592163,-0.060975611209869385
1613180468987,2021-02-13T01:43:06.472Z,0.133,-0.12195122241973877,0.18292683362960815,-0.18292683362960815
1613180469026,2021-02-13T01:43:06.474Z,0.172,0.060975611209869385,0.12195122241973877,-0.3048780560493469
1613180469066,2021-02-13T01:43:06.500Z,0.212,-0.18292683362960815,0.060975611209869385,-0.4878048896789551
1613180469106,2021-02-13T01:43:06.502Z,0.252,-0.4268292784690857,0,-0.4268292784690857
1613180469145,2021-02-13T01:43:06.504Z,0.291,-0.6707317233085632,-0.12195122241973877,-0.3048780560493469
1613180469185,2021-02-13T01:43:06.515Z,0.331,-1.097561001777649,-0.3048780560493469,-0.3048780560493469
1613180469224,2021-02-13T01:43:06.530Z,0.37,-1.3414634466171265,-0.4268292784690857,-0.3048780560493469
1613180469264,2021-02-13T01:43:06.532Z,0.41,-1.4634146690368652,-0.4878048896789551,-0.3658536672592163
1613180469305,2021-02-13T01:43:06.534Z,0.451,-1.6463414430618286,-0.9146341681480408,-0.4268292784690857
1613180469344,2021-02-13T01:43:06.545Z,0.49,-1.8902438879013062,-0.9146341681480408,-0.6707317233085632
1613180469384,2021-02-13T01:43:06.547Z,0.53,-2.012195110321045,-1.585365891456604,-0.7317073345184326
1613180469423,2021-02-13T01:43:06.549Z,0.569,-2.012195110321045,-0.9146341681480408,-0.792682945728302
1613180469463,2021-02-13T01:43:06.560Z,0.609,-1.8292683362960815,-1.4634146690368652,-0.9756097793579102
1613180469502,2021-02-13T01:43:06.563Z,0.648,-1.6463414430618286,-1.7682926654815674,-1.1585365533828735
1613180469542,2021-02-13T01:43:06.574Z,0.688,-1.7682926654815674,-2.0731706619262695,-1.5243902206420898
1613180469582,2021-02-13T01:43:06.589Z,0.728,-1.6463414430618286,-2.317073106765747,-1.7073171138763428
1613180469621,2021-02-13T01:43:06.591Z,0.767,-1.7682926654815674,-2.6219513416290283,-1.8292683362960815
1613180469661,2021-02-13T01:43:06.594Z,0.807,-1.7073171138763428,-2.6219513416290283,-2.195122003555298
1613180469700,2021-02-13T01:43:06.605Z,0.846,-1.402438998222351,-3.0487804412841797,-2.4390244483947754
1613180469740,2021-02-13T01:43:06.620Z,0.886,-1.097561001777649,-3.5975611209869385,-2.682926893234253
1613180469781,2021-02-13T01:43:06.622Z,0.927,-0.6097561120986938,-3.7804877758026123,-2.804877996444702
1613180469820,2021-02-13T01:43:06.624Z,0.966,0.060975611209869385,-3.9024391174316406,-2.378048896789551
1613180469860,2021-02-13T01:43:06.635Z,1.006,0.7317073345184326,-4.512195110321045,-2.0731706619262695
1613180469899,2021-02-13T01:43:06.637Z,1.045,0.4878048896789551,-4.756097793579102,-2.012195110321045
1613180469939,2021-02-13T01:43:06.639Z,1.085,-0.060975611209869385,-4.634146213531494,-2.1341464519500732
1613180469979,2021-02-13T01:43:06.651Z,1.125,-0.12195122241973877,-4.634146213531494,-1.7682926654815674
1613180470018,2021-02-13T01:43:06.665Z,1.164,-0.060975611209869385,-4.45121955871582,-1.3414634466171265
1613180470058,2021-02-13T01:43:06.667Z,1.204,0.18292683362960815,-3.658536672592163,-1.1585365533828735
1613180470097,2021-02-13T01:43:06.669Z,1.243,-0.24390244483947754,-3.841463565826416,-0.6707317233085632
1613180470137,2021-02-13T01:43:06.681Z,1.283,-0.12195122241973877,-2.6219513416290283,-0.6707317233085632
