epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613180468873,2021-02-13T01:43:06.448Z,0.028,-0.18292683362960815,0.3048780560493469,0.060975611209869385
1613180468914,2021-02-13T01:43:06.450Z,0.069,0.18292683362960815,0.5487805008888245,-0.5487805008888245
1613180468953,2021-02-13T01:43:06.461Z,0.108,-0.060975611209869385,0.3048780560493469,-0.792682945728302
1613180468995,2021-02-13T01:43:06.463Z,0.15,0.12195122241973877,0.24390244483947754,-0.7317073345184326
1613180469034,2021-02-13T01:43:06.465Z,0.189,0.18292683362960815,0.3048780560493469,-0.6707317233085632
1613180469075,2021-02-13T01:43:06.476Z,0.23,-0.060975611209869385,0.18292683362960815,-0.6707317233085632
1613180469115,2021-02-13T01:43:06.506Z,0.27,-0.4878048896789551,-0.060975611209869385,-0.6707317233085632
1613180469156,2021-02-13T01:43:06.508Z,0.311,-0.6707317233085632,0.12195122241973877,-0.9756097793579102
1613180469195,2021-02-13T01:43:06.510Z,0.35,-0.8536585569381714,0.24390244483947754,-1.402438998222351
1613180469236,2021-02-13T01:43:06.522Z,0.391,-0.9756097793579102,0.12195122241973877,-1.7073171138763428
1613180469276,2021-02-13T01:43:06.524Z,0.431,-1.3414634466171265,0.12195122241973877,-1.8902438879013062
1613180469317,2021-02-13T01:43:06.526Z,0.472,-0.6707317233085632,0.3658536672592163,-2.378048896789551
1613180469356,2021-02-13T01:43:06.537Z,0.511,-1.097561001777649,-0.12195122241973877,-2.5
1613180469397,2021-02-13T01:43:06.540Z,0.552,-0.8536585569381714,0.3658536672592163,-2.7439024448394775
1613180469437,2021-02-13T01:43:06.551Z,0.592,-0.8536585569381714,-0.18292683362960815,-2.865853786468506
1613180469478,2021-02-13T01:43:06.553Z,0.633,-0.5487805008888245,0.18292683362960815,-2.9268293380737305
1613180469517,2021-02-13T01:43:06.555Z,0.672,-0.4878048896789551,0.24390244483947754,-3.5365853309631348
1613180469558,2021-02-13T01:43:06.567Z,0.713,-0.5487805008888245,0.12195122241973877,-3.7804877758026123
1613180469599,2021-02-13T01:43:06.569Z,0.754,-0.18292683362960815,0.24390244483947754,-4.2682929039001465
1613180469639,2021-02-13T01:43:06.571Z,0.794,-0.060975611209869385,0.6097561120986938,-4.512195110321045
1613180469680,2021-02-13T01:43:06.582Z,0.835,-0.3658536672592163,0.6707317233085632,-4.756097793579102
1613180469720,2021-02-13T01:43:06.584Z,0.875,-0.060975611209869385,0.3658536672592163,-4.939024448394775
1613180469761,2021-02-13T01:43:06.586Z,0.916,0.6707317233085632,0.792682945728302,-5.243902683258057
1613180469800,2021-02-13T01:43:06.597Z,0.955,0.6707317233085632,0.8536585569381714,-5.121951103210449
1613180469841,2021-02-13T01:43:06.599Z,0.996,0.060975611209869385,-1.0365853309631348,-5.4268293380737305
1613180469881,2021-02-13T01:43:06.611Z,1.036,1.0365853309631348,-0.8536585569381714,-5.670732021331787
1613180469922,2021-02-13T01:43:06.614Z,1.077,1.2195122241973877,-1.6463414430618286,-5.304878234863281
1613180469961,2021-02-13T01:43:06.615Z,1.116,0.9756097793579102,-1.8902438879013062,-5
1613180470002,2021-02-13T01:43:06.627Z,1.157,1.0365853309631348,-1.7682926654815674,-4.5731706619262695
1613180470052,2021-02-13T01:43:06.630Z,1.207,0.6707317233085632,-2.1341464519500732,-3.9634146690368652
1613180470093,2021-02-13T01:43:06.641Z,1.248,1.1585365533828735,-0.792682945728302,-3.9634146690368652
1613180470133,2021-02-13T01:43:06.643Z,1.288,0.9756097793579102,-1.7073171138763428,-3.47560977935791
1613180470174,2021-02-13T01:43:06.646Z,1.329,0.4878048896789551,-1.402438998222351,-2.9268293380737305
1613180470213,2021-02-13T01:43:06.657Z,1.368,0.6097561120986938,-0.3048780560493469,-2.682926893234253
1613180470254,2021-02-13T01:43:06.659Z,1.409,0,-0.18292683362960815,-2.0731706619262695
1613180470294,2021-02-13T01:43:06.661Z,1.449,-0.6707317233085632,-0.12195122241973877,-1.4634146690368652
1613180470335,2021-02-13T01:43:06.672Z,1.49,-0.3048780560493469,1.2804877758026123,-1.2195122241973877
1613180470374,2021-02-13T01:43:06.674Z,1.529,-0.792682945728302,2.4390244483947754,-1.0365853309631348
1613180470415,2021-02-13T01:43:06.677Z,1.57,-1.097561001777649,4.45121955871582,-0.12195122241973877
1613180470456,2021-02-13T01:43:06.687Z,1.611,-2.804877996444702,3.0487804412841797,-0.5487805008888245
1613180470496,2021-02-13T01:43:06.690Z,1.651,-6.341463565826416,2.9268293380737305,-1.1585365533828735
1613180470537,2021-02-13T01:43:06.701Z,1.692,-6.5853657722473145,0.24390244483947754,-2.0731706619262695
1613180470577,2021-02-13T01:43:06.703Z,1.732,-8.59756088256836,4.207317352294922,-4.146341323852539
1613180470618,2021-02-13T01:43:06.705Z,1.773,-7.0731706619262695,5.97560977935791,-6.829268455505371
1613180470657,2021-02-13T01:43:06.717Z,1.812,-7.865853786468506,6.707317352294922,-9.02439022064209
1613180470698,2021-02-13T01:43:06.719Z,1.853,-6.707317352294922,9.268292427062988,-10.182927131652832
1613180470738,2021-02-13T01:43:06.721Z,1.893,-2.682926893234253,8.963415145874023,-14.390244483947754
1613180470779,2021-02-13T01:43:06.732Z,1.934,-4.939024448394775,5.731707572937012,-19.08536720275879
1613180470818,2021-02-13T01:43:06.734Z,1.973,-1.2195122241973877,7.195122241973877,-18.963415145874023
1613180470859,2021-02-13T01:43:06.747Z,2.014,-3.658536672592163,1.3414634466171265,-19.512195587158203
1613180470899,2021-02-13T01:43:06.749Z,2.054,-5.670732021331787,-2.317073106765747,-24.024391174316406
1613180470940,2021-02-13T01:43:06.761Z,2.095,-0.24390244483947754,1.7073171138763428,-27.073171615600586
1613180470979,2021-02-13T01:43:06.763Z,2.134,1.6463414430618286,3.2317073345184326,-20.792682647705078
1613180471020,2021-02-13T01:43:06.765Z,2.175,-2.012195110321045,2.5609755516052246,-19.390243530273438
1613180471061,2021-02-13T01:43:06.776Z,2.216,-6.646341800689697,-0.18292683362960815,-19.817073822021484
1613180471101,2021-02-13T01:43:06.779Z,2.256,-9.512195587158203,1.8292683362960815,-17.5
1613180471142,2021-02-13T01:43:06.781Z,2.297,-15.487805366516113,2.5609755516052246,-16.707317352294922
1613180471182,2021-02-13T01:43:06.792Z,2.337,-9.634146690368652,6.829268455505371,-24.024391174316406
1613180471233,2021-02-13T01:43:06.794Z,2.388,-11.036585807800293,8.170731544494629,-22.073171615600586
1613180471272,2021-02-13T01:43:06.796Z,2.427,-11.341464042663574,4.512195110321045,-25.121952056884766
1613180471313,2021-02-13T01:43:06.807Z,2.468,-9.390244483947754,3.4146342277526855,-15.54878044128418
1613180471353,2021-02-13T01:43:06.809Z,2.508,-9.817073822021484,0.4878048896789551,-5.731707572937012
1613180471394,2021-02-13T01:43:06.811Z,2.549,-15.853658676147461,-1.3414634466171265,-2.6219513416290283
1613180471433,2021-02-13T01:43:06.823Z,2.588,-16.158536911010742,-0.12195122241973877,-0.4268292784690857
1613180471474,2021-02-13T01:43:06.825Z,2.629,-12.743903160095215,4.512195110321045,1.585365891456604
1613180471514,2021-02-13T01:43:06.836Z,2.669,-15,8.04878044128418,13.170731544494629
1613180471555,2021-02-13T01:43:06.839Z,2.71,-19.878049850463867,9.939024925231934,6.646341800689697
1613180471595,2021-02-13T01:43:06.841Z,2.75,-18.04878044128418,9.02439022064209,15.12195110321045
1613180471636,2021-02-13T01:43:06.852Z,2.791,-22.012195587158203,20.30487823486328,5.54878044128418
1613180471677,2021-02-13T01:43:06.854Z,2.832,-18.841463088989258,1.5243902206420898,-2.0731706619262695
1613180471726,2021-02-13T01:43:06.866Z,2.881,-11.40243911743164,6.158536911010742,6.707317352294922
1613180471767,2021-02-13T01:43:06.868Z,2.922,-18.536584854125977,4.695122241973877,4.02439022064209
1613180471807,2021-02-13T01:43:06.870Z,2.962,-17.19512176513672,-4.634146213531494,4.817073345184326
1613180471847,2021-02-13T01:43:06.881Z,3.002,-11.09756088256836,-4.146341323852539,5.4268293380737305
1613180471888,2021-02-13T01:43:06.884Z,3.043,-1.2195122241973877,-18.658536911010742,12.743903160095215
1613180471927,2021-02-13T01:43:06.886Z,3.082,-7.804878234863281,-10.42682933807373,18.109756469726562
1613180471968,2021-02-13T01:43:06.897Z,3.123,-5.4268293380737305,-19.329269409179688,10.853658676147461
1613180472009,2021-02-13T01:43:06.899Z,3.164,-12.5,-28.719512939453125,4.5731706619262695
1613180472049,2021-02-13T01:43:06.902Z,3.204,2.682926893234253,-24.817073822021484,2.2560975551605225
1613180472090,2021-02-13T01:43:06.912Z,3.245,7.0731706619262695,-30,15.304878234863281
1613180472129,2021-02-13T01:43:06.914Z,3.284,-1.3414634466171265,-14.085366249084473,25.2439022064209
1613180472170,2021-02-13T01:43:06.916Z,3.325,-4.695122241973877,-9.02439022064209,20.85365867614746
1613180472210,2021-02-13T01:43:06.928Z,3.365,1.402438998222351,-0.060975611209869385,21.768293380737305
1613180472251,2021-02-13T01:43:06.930Z,3.406,8.353658676147461,-6.5853657722473145,20.487804412841797
1613180472290,2021-02-13T01:43:06.958Z,3.445,-25.914634704589844,1.402438998222351,26.463415145874023
1613180472331,2021-02-13T01:43:06.960Z,3.486,-8.353658676147461,3.9024391174316406,9.085366249084473
1613180472371,2021-02-13T01:43:06.972Z,3.526,8.04878044128418,4.512195110321045,5.121951103210449
1613180472412,2021-02-13T01:43:06.974Z,3.567,0.12195122241973877,-3.1097562313079834,13.780488014221191
1613180472452,2021-02-13T01:43:06.976Z,3.607,-3.2317073345184326,-0.4878048896789551,10.060976028442383
1613180472493,2021-02-13T01:43:06.988Z,3.648,-1.3414634466171265,-13.109756469726562,10.670731544494629
1613180472534,2021-02-13T01:43:06.989Z,3.689,-0.6097561120986938,-1.7073171138763428,14.329268455505371
1613180472573,2021-02-13T01:43:07.001Z,3.728,-9.268292427062988,9.57317066192627,17.2560977935791
1613180472614,2021-02-13T01:43:07.003Z,3.769,-11.829268455505371,5.731707572937012,19.207317352294922
1613180472654,2021-02-13T01:43:07.005Z,3.809,-9.756097793579102,5.487804889678955,14.390244483947754
1613180472695,2021-02-13T01:43:07.016Z,3.85,-4.146341323852539,9.390244483947754,8.292682647705078
1613180472734,2021-02-13T01:43:07.019Z,3.889,4.390244007110596,19.024391174316406,3.0487804412841797
1613180472775,2021-02-13T01:43:07.021Z,3.93,9.634146690368652,13.536585807800293,7.439024448394775
1613180472815,2021-02-13T01:43:07.032Z,3.97,2.9268293380737305,9.207317352294922,7.012195110321045
1613180472856,2021-02-13T01:43:07.034Z,4.011,11.463415145874023,12.07317066192627,9.268292427062988
1613180472895,2021-02-13T01:43:07.036Z,4.05,7.378048896789551,10.42682933807373,13.170731544494629
1613180472936,2021-02-13T01:43:07.047Z,4.091,10.609756469726562,11.768293380737305,10.914634704589844
1613180472976,2021-02-13T01:43:07.049Z,4.131,2.9268293380737305,9.45121955871582,9.02439022064209
1613180473017,2021-02-13T01:43:07.051Z,4.172,7.987804889678955,5.487804889678955,6.280488014221191
1613180473057,2021-02-13T01:43:07.063Z,4.212,2.378048896789551,-0.6707317233085632,0
1613180473098,2021-02-13T01:43:07.065Z,4.253,-0.3048780560493469,-6.829268455505371,4.2682929039001465
1613180473139,2021-02-13T01:43:07.076Z,4.294,-35.3658561706543,-21.58536720275879,7.9268293380737305
1613180473178,2021-02-13T01:43:07.078Z,4.333,-34.57316970825195,-43.963417053222656,14.57317066192627
1613180473219,2021-02-13T01:43:07.081Z,4.374,11.463415145874023,5.609755992889404,0.060975611209869385
1613180473259,2021-02-13T01:43:07.091Z,4.414,13.353658676147461,22.13414764404297,-33.414634704589844
1613180473300,2021-02-13T01:43:07.094Z,4.455,13.963415145874023,-23.475610733032227,-21.463415145874023
1613180473339,2021-02-13T01:43:07.096Z,4.494,-5.4268293380737305,-10.182927131652832,-14.57317066192627
1613180473380,2021-02-13T01:43:07.107Z,4.535,3.4146342277526855,-3.9024391174316406,-4.512195110321045
