epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613180471595,2021-02-13T01:43:06.841Z,2.75,37.625,83.6875,19.9375
1613180471636,2021-02-13T01:43:06.851Z,2.791,37.625,85.8125,18.3125
1613180471675,2021-02-13T01:43:06.853Z,2.83,38.375,85.125,19.5
1613180471715,2021-02-13T01:43:06.856Z,2.87,38.6875,86.9375,20.75
1613180471754,2021-02-13T01:43:06.867Z,2.909,38,86.5625,19.125
1613180471794,2021-02-13T01:43:06.869Z,2.949,38,82.5625,19.9375
1613180471835,2021-02-13T01:43:06.871Z,2.99,38,75.3125,20.3125
1613180471874,2021-02-13T01:43:06.882Z,3.029,37.625,85.125,16.6875
1613180471914,2021-02-13T01:43:06.884Z,3.069,37.25,85.125,18.3125
1613180471953,2021-02-13T01:43:06.886Z,3.108,37.25,76.8125,17.875
1613180471993,2021-02-13T01:43:06.898Z,3.148,36.875,85.5,16.25
1613180472033,2021-02-13T01:43:06.900Z,3.188,36.875,85.8125,15.875
1613180472074,2021-02-13T01:43:06.911Z,3.229,36.1875,87.625,14.625
1613180472113,2021-02-13T01:43:06.913Z,3.268,35.8125,85.4375,13.8125
1613180472153,2021-02-13T01:43:06.915Z,3.308,36.5625,85.5,15.875
1613180472192,2021-02-13T01:43:06.927Z,3.347,35.4375,83.3125,15.0625
1613180472232,2021-02-13T01:43:06.929Z,3.387,35.4375,84.375,14.625
1613180472273,2021-02-13T01:43:06.957Z,3.428,35.8125,84.375,15.875
1613180472312,2021-02-13T01:43:06.959Z,3.467,35.8125,82.9375,13.8125
1613180472352,2021-02-13T01:43:06.961Z,3.507,36.875,83.6875,15.875
1613180472391,2021-02-13T01:43:06.972Z,3.546,36.1875,84.75,17.5
1613180472432,2021-02-13T01:43:06.975Z,3.587,35.8125,82.5625,16.25
1613180472472,2021-02-13T01:43:06.986Z,3.627,35.4375,81.5,17.875
1613180472512,2021-02-13T01:43:06.988Z,3.667,35.4375,82.9375,16.6875
1613180472551,2021-02-13T01:43:06.990Z,3.706,35.4375,84.375,15.4375
1613180472591,2021-02-13T01:43:07.002Z,3.746,35.4375,83.3125,18.6875
1613180472630,2021-02-13T01:43:07.004Z,3.785,35.4375,76.4375,17.5
1613180472671,2021-02-13T01:43:07.006Z,3.826,35.8125,86.1875,16.6875
1613180472711,2021-02-13T01:43:07.017Z,3.866,35.8125,83.6875,18.3125
1613180472750,2021-02-13T01:43:07.019Z,3.905,36.1875,81.5,18.3125
1613180472790,2021-02-13T01:43:07.021Z,3.945,36.875,81.5,19.125
1613180472829,2021-02-13T01:43:07.032Z,3.984,36.1875,82.9375,19.5
1613180472870,2021-02-13T01:43:07.035Z,4.025,37.25,82.5625,21.1875
1613180472910,2021-02-13T01:43:07.046Z,4.065,36.1875,81.125,19.9375
1613180472950,2021-02-13T01:43:07.048Z,4.105,36.5625,80.0625,22.8125
1613180472989,2021-02-13T01:43:07.050Z,4.144,36.1875,80.0625,24
1613180473029,2021-02-13T01:43:07.062Z,4.184,37.25,79.3125,21.5625
1613180473070,2021-02-13T01:43:07.064Z,4.225,36.5625,81.125,23.625
1613180473109,2021-02-13T01:43:07.066Z,4.264,36.5625,63.375,22.8125
1613180473149,2021-02-13T01:43:07.077Z,4.304,37.625,81.5,20.75
1613180473188,2021-02-13T01:43:07.079Z,4.343,36.1875,80.375,21.1875
1613180473229,2021-02-13T01:43:07.081Z,4.384,36.1875,78.5625,19.9375
1613180473269,2021-02-13T01:43:07.092Z,4.424,36.5625,79.3125,20.3125
1613180473308,2021-02-13T01:43:07.094Z,4.463,35.0625,81.5,20.75
1613180473348,2021-02-13T01:43:07.107Z,4.503,36.1875,81.5,19.5625
1613180473388,2021-02-13T01:43:07.108Z,4.543,36.5625,80.0625,18.3125
1613180473427,2021-02-13T01:43:07.110Z,4.582,36.5625,76.4375,18.6875
1613180473468,2021-02-13T01:43:07.121Z,4.623,36.5625,79.3125,16.6875
1613180473508,2021-02-13T01:43:07.124Z,4.663,36.5625,81.875,15.4375
1613180473547,2021-02-13T01:43:07.126Z,4.702,36.5625,83.6875,17.5
1613180473587,2021-02-13T01:43:07.137Z,4.742,36.5625,80.75,16.25
1613180473626,2021-02-13T01:43:07.138Z,4.781,35.8125,82.9375,16.25
1613180473667,2021-02-13T01:43:07.141Z,4.822,36.1875,82.9375,17.0625
1613180473707,2021-02-13T01:43:07.152Z,4.862,34.75,82.9375,16.25
1613180473746,2021-02-13T01:43:07.154Z,4.901,35.4375,84.375,16.6875
1613180473786,2021-02-13T01:43:07.156Z,4.941,35.4375,82.1875,15.875
1613180473826,2021-02-13T01:43:07.167Z,4.981,36.1875,82.1875,14.625
1613180473867,2021-02-13T01:43:07.169Z,5.022,35.0625,83.3125,14.625
1613180473906,2021-02-13T01:43:07.171Z,5.061,35.0625,82.9375,14.625
1613180473946,2021-02-13T01:43:07.182Z,5.101,35.8125,82.5625,13
1613180473985,2021-02-13T01:43:07.185Z,5.14,34.75,84,14.25
1613180474026,2021-02-13T01:43:07.196Z,5.181,35.8125,84,13.8125
1613180474066,2021-02-13T01:43:07.198Z,5.221,35.0625,80.75,12.625
1613180474105,2021-02-13T01:43:07.200Z,5.26,35.4375,83.6875,14.25
1613180474145,2021-02-13T01:43:07.212Z,5.3,35.4375,84,15.0625
1613180474184,2021-02-13T01:43:07.214Z,5.339,36.1875,82.9375,12.625
1613180474224,2021-02-13T01:43:07.216Z,5.379,35.0625,77.875,13.4375
1613180474265,2021-02-13T01:43:07.227Z,5.42,34.375,72.8125,14.625
1613180474305,2021-02-13T01:43:07.229Z,5.46,34.75,82.5625,13.4375
1613180474344,2021-02-13T01:43:07.231Z,5.499,35.4375,81.875,16.25
1613180474384,2021-02-13T01:43:07.242Z,5.539,35.0625,66.625,14.625
1613180474423,2021-02-13T01:43:07.245Z,5.578,35.0625,84,13.8125
1613180474464,2021-02-13T01:43:07.256Z,5.619,35.0625,83.6875,14.625
1613180474504,2021-02-13T01:43:07.258Z,5.659,35.0625,76.0625,14.25
1613180474543,2021-02-13T01:43:07.260Z,5.698,34.75,83.3125,14.25
1613180474583,2021-02-13T01:43:07.272Z,5.738,36.1875,84.75,15.4375
1613180474624,2021-02-13T01:43:07.274Z,5.779,35.4375,82.9375,13.4375
1613180474663,2021-02-13T01:43:07.276Z,5.818,35.0625,78.9375,14.25
1613180474703,2021-02-13T01:43:07.287Z,5.858,35.0625,85.125,15.0625
1613180474743,2021-02-13T01:43:07.301Z,5.898,35.4375,82.5625,13.8125
1613180474782,2021-02-13T01:43:07.303Z,5.937,35.8125,85.8125,13.8125
1613180474823,2021-02-13T01:43:07.305Z,5.978,35.8125,83.3125,16.6875
1613180474863,2021-02-13T01:43:07.316Z,6.018,35.4375,80.75,15.4375
1613180474902,2021-02-13T01:43:07.318Z,6.057,35.4375,83.3125,14.625
1613180474942,2021-02-13T01:43:07.320Z,6.097,36.1875,83.6875,15.4375
1613180474981,2021-02-13T01:43:07.331Z,6.136,35.0625,83.6875,14.25
1613180475022,2021-02-13T01:43:07.333Z,6.177,34.75,82.1875,15.4375
1613180475062,2021-02-13T01:43:07.336Z,6.217,34.75,73.1875,15.875
1613180475101,2021-02-13T01:43:07.346Z,6.256,34.375,75.6875,15.4375
1613180475141,2021-02-13T01:43:07.349Z,6.296,35.0625,84,16.6875
1613180475181,2021-02-13T01:43:07.351Z,6.336,35.0625,82.1875,15.4375
1613180475222,2021-02-13T01:43:07.362Z,6.377,34.75,82.9375,13
1613180475261,2021-02-13T01:43:07.364Z,6.416,35.0625,84,15.4375
1613180475301,2021-02-13T01:43:07.366Z,6.456,35.4375,81.875,15.4375
1613180475340,2021-02-13T01:43:07.377Z,6.495,34.75,82.1875,14.25
1613180475380,2021-02-13T01:43:07.380Z,6.535,35.8125,83.6875,14.25
1613180475421,2021-02-13T01:43:07.391Z,6.576,36.1875,83.6875,14.625
1613180475460,2021-02-13T01:43:07.423Z,6.615,34.375,83.6875,14.25
1613180475500,2021-02-13T01:43:07.425Z,6.655,36.1875,84.75,15.875
1613180475539,2021-02-13T01:43:07.437Z,6.694,35.8125,79.3125,16.25
1613180475579,2021-02-13T01:43:07.439Z,6.734,36.1875,82.9375,15.0625
1613180475620,2021-02-13T01:43:07.441Z,6.775,35.0625,83.3125,17.0625
1613180475660,2021-02-13T01:43:07.452Z,6.815,36.1875,69.875,16.6875
1613180475699,2021-02-13T01:43:07.454Z,6.854,35.0625,82.1875,16.25
1613180475739,2021-02-13T01:43:07.456Z,6.894,35.0625,81.875,17.0625
1613180475778,2021-02-13T01:43:07.467Z,6.933,35.8125,76.4375,16.25
1613180475819,2021-02-13T01:43:07.469Z,6.974,35.4375,83.3125,16.25
1613180475859,2021-02-13T01:43:07.471Z,7.014,35.4375,83.3125,16.6875
1613180475898,2021-02-13T01:43:07.482Z,7.053,35.0625,78.25,16.6875
1613180475938,2021-02-13T01:43:07.485Z,7.093,35.0625,78.9375,15.4375
1613180475977,2021-02-13T01:43:07.496Z,7.132,36.5625,82.9375,16.25
1613180476018,2021-02-13T01:43:07.498Z,7.173,36.1875,81.125,16.25
1613180476058,2021-02-13T01:43:07.501Z,7.213,36.1875,83.6875,13.8125
1613180476098,2021-02-13T01:43:07.512Z,7.253,35.4375,82.5625,17.0625
1613180476137,2021-02-13T01:43:07.514Z,7.292,36.1875,80.0625,16.25
1613180476178,2021-02-13T01:43:07.516Z,7.333,34.375,82.5625,17.5
1613180476218,2021-02-13T01:43:07.527Z,7.373,34.75,80.0625,17.5
1613180476257,2021-02-13T01:43:07.529Z,7.412,34.75,80.375,16.6875
1613180476297,2021-02-13T01:43:07.531Z,7.452,35.0625,81.5,17.5
1613180476336,2021-02-13T01:43:07.542Z,7.491,34.75,80.375,18.3125
1613180476377,2021-02-13T01:43:07.545Z,7.532,34.75,82.5625,17.5
1613180476417,2021-02-13T01:43:07.556Z,7.572,34.75,81.5,17.875
1613180476456,2021-02-13T01:43:07.558Z,7.611,35.4375,80.375,17.5
1613180476496,2021-02-13T01:43:07.560Z,7.651,34.375,80.75,16.25
1613180476536,2021-02-13T01:43:07.571Z,7.691,35.0625,80.375,17.875
1613180476577,2021-02-13T01:43:07.574Z,7.732,34.75,80.375,17.0625
1613180476616,2021-02-13T01:43:07.576Z,7.771,34.75,80.375,16.6875
1613180476656,2021-02-13T01:43:07.586Z,7.811,34.75,83.3125,18.3125
1613180476695,2021-02-13T01:43:07.589Z,7.85,34.375,75,17.875
1613180476735,2021-02-13T01:43:07.591Z,7.89,34.75,74.25,17.5
1613180476776,2021-02-13T01:43:07.602Z,7.931,35.4375,79.6875,17.0625
1613180476815,2021-02-13T01:43:07.604Z,7.97,35.4375,81.875,17.0625
1613180476855,2021-02-13T01:43:07.616Z,8.01,35.4375,80.75,16.25
1613180476894,2021-02-13T01:43:07.618Z,8.049,34.75,81.5,16.6875
1613180476934,2021-02-13T01:43:07.620Z,8.089,35.0625,72.4375,17.0625
1613180476975,2021-02-13T01:43:07.631Z,8.13,35.0625,81.5,15.875
1613180477015,2021-02-13T01:43:07.634Z,8.17,35.0625,81.5,17.0625
1613180477054,2021-02-13T01:43:07.636Z,8.209,35.0625,72.8125,15.875
1613180477094,2021-02-13T01:43:07.646Z,8.249,34.75,82.5625,14.625
1613180477133,2021-02-13T01:43:07.649Z,8.288,34.75,80.75,15.4375
1613180477174,2021-02-13T01:43:07.651Z,8.329,34.375,79.6875,14.25
1613180477214,2021-02-13T01:43:07.662Z,8.369,34.375,81.875,16.25
1613180477253,2021-02-13T01:43:07.664Z,8.408,34.375,82.1875,16.6875
1613180477293,2021-02-13T01:43:07.666Z,8.448,34.75,80.75,16.25
1613180477334,2021-02-13T01:43:07.677Z,8.489,34.375,80.0625,16.25
1613180477373,2021-02-13T01:43:07.679Z,8.528,35.4375,81.875,17.0625
1613180477413,2021-02-13T01:43:07.681Z,8.568,34,80.75,15.4375
1613180477453,2021-02-13T01:43:07.693Z,8.608,34.75,81.125,16.6875
1613180477492,2021-02-13T01:43:07.695Z,8.647,35.0625,82.9375,17.5
1613180477532,2021-02-13T01:43:07.706Z,8.687,34.75,74.25,15.4375
1613180477573,2021-02-13T01:43:07.708Z,8.728,34,78.25,16.6875
1613180477612,2021-02-13T01:43:07.711Z,8.767,34.75,80.0625,15.875
1613180477652,2021-02-13T01:43:07.722Z,8.807,34.375,81.875,15.875
1613180477691,2021-02-13T01:43:07.724Z,8.846,34.375,81.125,15.875
1613180477731,2021-02-13T01:43:07.726Z,8.886,34.375,79.6875,15.875
1613180477772,2021-02-13T01:43:07.737Z,8.927,34.375,81.125,15.875
1613180477811,2021-02-13T01:43:07.739Z,8.966,33.625,79.6875,16.25
1613180477851,2021-02-13T01:43:07.741Z,9.006,34,82.9375,15.875
1613180477891,2021-02-13T01:43:07.752Z,9.046,34,81.5,13.8125
1613180477930,2021-02-13T01:43:07.755Z,9.085,33.625,81.5,13.8125
1613180477971,2021-02-13T01:43:07.766Z,9.126,34.75,81.125,16.25
1613180478011,2021-02-13T01:43:07.768Z,9.166,34.375,80.75,15.0625
1613180478050,2021-02-13T01:43:07.770Z,9.205,34.375,80.75,16.6875
1613180478090,2021-02-13T01:43:07.782Z,9.245,34.375,82.1875,16.25
1613180478129,2021-02-13T01:43:07.784Z,9.284,34.375,80.375,13.8125
1613180478170,2021-02-13T01:43:07.786Z,9.325,34.375,81.5,15.0625
1613180478210,2021-02-13T01:43:07.786Z,9.365,34,66.3125,17.0625
1613180478249,2021-02-13T01:43:07.798Z,9.404,34,78.9375,15.4375
1613180478289,2021-02-13T01:43:07.800Z,9.444,34,82.1875,17.0625
1613180478330,2021-02-13T01:43:07.811Z,9.485,34.375,64.5,15.875
1613180478370,2021-02-13T01:43:07.813Z,9.525,33.625,72.8125,15.4375
1613180478409,2021-02-13T01:43:07.816Z,9.564,34.75,80.375,15.4375
1613180478449,2021-02-13T01:43:07.827Z,9.604,33.625,79.6875,16.6875
1613180478488,2021-02-13T01:43:07.829Z,9.643,33.625,79.6875,16.25
1613180478529,2021-02-13T01:43:07.831Z,9.684,34.75,80.75,15.0625
1613180478569,2021-02-13T01:43:07.842Z,9.724,34.75,80.0625,15.4375
1613180478608,2021-02-13T01:43:07.887Z,9.763,34.375,78.9375,15.0625
1613180478648,2021-02-13T01:43:07.889Z,9.803,34.375,79.6875,15.875
1613180478687,2021-02-13T01:43:07.891Z,9.842,34,78.625,14.625
1613180478728,2021-02-13T01:43:07.902Z,9.883,34,81.875,14.25
1613180478768,2021-02-13T01:43:07.904Z,9.923,35.0625,81.875,15.875
1613180478807,2021-02-13T01:43:07.906Z,9.962,33.625,81.125,13.8125
1613180478847,2021-02-13T01:43:07.917Z,10.002,34,80.75,15.0625
1613180478887,2021-02-13T01:43:07.919Z,10.042,34.375,81.5,15.875
1613180478928,2021-02-13T01:43:07.921Z,10.083,34.75,83.3125,15.875
1613180478967,2021-02-13T01:43:07.933Z,10.122,33.25,80.375,16.25
1613180479007,2021-02-13T01:43:07.935Z,10.162,34,81.125,15.4375
1613180479046,2021-02-13T01:43:07.946Z,10.201,33.625,80.375,15.4375
1613180479086,2021-02-13T01:43:07.949Z,10.241,34.375,79.6875,15.875
1613180479127,2021-02-13T01:43:07.951Z,10.282,34.75,81.5,15.4375
1613180479166,2021-02-13T01:43:07.962Z,10.321,34,77.5,14.25
1613180479206,2021-02-13T01:43:07.964Z,10.361,34,78.5625,16.25
1613180479245,2021-02-13T01:43:07.966Z,10.4,33.25,81.125,16.25
1613180479285,2021-02-13T01:43:07.977Z,10.44,34,80.75,14.25
1613180479326,2021-02-13T01:43:07.979Z,10.481,34.375,82.1875,15.4375
1613180479366,2021-02-13T01:43:07.981Z,10.521,34,82.1875,16.25
1613180479405,2021-02-13T01:43:07.993Z,10.56,34.375,80.75,14.25
1613180479445,2021-02-13T01:43:07.995Z,10.6,34.375,81.125,16.25
1613180479484,2021-02-13T01:43:08.006Z,10.639,34.75,75.6875,16.6875
1613180479525,2021-02-13T01:43:08.008Z,10.68,33.625,78.5625,14.625
1613180479565,2021-02-13T01:43:08.011Z,10.72,34,81.5,14.625
1613180479604,2021-02-13T01:43:08.022Z,10.759,34,63.375,15.4375
1613180479644,2021-02-13T01:43:08.024Z,10.799,34,81.875,13.8125
1613180479683,2021-02-13T01:43:08.026Z,10.838,34.75,80.75,15.875
1613180479724,2021-02-13T01:43:08.037Z,10.879,34.75,77.875,13.8125
1613180479764,2021-02-13T01:43:08.039Z,10.919,34,81.5,13.8125
1613180479804,2021-02-13T01:43:08.041Z,10.959,33.625,81.125,16.6875
1613180479843,2021-02-13T01:43:08.052Z,10.998,34.75,81.875,14.25
1613180479883,2021-02-13T01:43:08.055Z,11.038,32.9375,80.75,15.4375
1613180479924,2021-02-13T01:43:08.066Z,11.079,34.375,81.5,17.0625
1613180479963,2021-02-13T01:43:08.068Z,11.118,35.0625,79.6875,15.4375
1613180480003,2021-02-13T01:43:08.070Z,11.158,35.0625,71,15.0625
1613180480042,2021-02-13T01:43:08.081Z,11.197,34,78.25,17.875
1613180480082,2021-02-13T01:43:08.084Z,11.237,34,80.75,14.625
1613180480123,2021-02-13T01:43:08.086Z,11.278,35.4375,80.75,15.4375
1613180480162,2021-02-13T01:43:08.097Z,11.317,33.625,79.3125,15.875
1613180480202,2021-02-13T01:43:08.100Z,11.357,34.75,80.75,14.25
1613180480242,2021-02-13T01:43:08.101Z,11.397,33.25,80.0625,15.0625
1613180480281,2021-02-13T01:43:08.112Z,11.436,34.375,81.5,14.25
1613180480322,2021-02-13T01:43:08.114Z,11.477,35.0625,83.3125,13
1613180480362,2021-02-13T01:43:08.126Z,11.517,34.375,82.5625,13.8125
1613180480401,2021-02-13T01:43:08.128Z,11.556,34.375,82.9375,14.25
1613180480441,2021-02-13T01:43:08.132Z,11.596,34.75,81.875,15.0625
1613180480480,2021-02-13T01:43:08.142Z,11.635,34,81.5,14.625
1613180480521,2021-02-13T01:43:08.144Z,11.676,34.375,81.875,14.625
1613180480561,2021-02-13T01:43:08.146Z,11.716,35.0625,80.4375,13.4375
1613180480600,2021-02-13T01:43:08.157Z,11.755,34.375,82.5625,15.4375
1613180480640,2021-02-13T01:43:08.159Z,11.795,34.375,82.1875,15.0625
1613180480680,2021-02-13T01:43:08.161Z,11.835,34.375,83.6875,15.4375
1613180480721,2021-02-13T01:43:08.173Z,11.876,33.625,80.75,15.4375
1613180480760,2021-02-13T01:43:08.174Z,11.915,34.375,74.25,14.25
1613180480800,2021-02-13T01:43:08.186Z,11.955,35.0625,78.9375,13.8125
1613180480839,2021-02-13T01:43:08.188Z,11.994,35.0625,77.875,15.4375
1613180480879,2021-02-13T01:43:08.190Z,12.034,34.375,64.5,14.25
1613180480920,2021-02-13T01:43:08.201Z,12.075,34.75,81.5,14.25
1613180480959,2021-02-13T01:43:08.204Z,12.114,34.375,81.875,15.4375
1613180480999,2021-02-13T01:43:08.206Z,12.154,34,80.375,13.4375
1613180481038,2021-02-13T01:43:08.216Z,12.193,33.25,82.1875,12.625
1613180481078,2021-02-13T01:43:08.219Z,12.233,34.375,84.75,15.4375
1613180481119,2021-02-13T01:43:08.221Z,12.274,34,81.125,12.625
1613180481159,2021-02-13T01:43:08.232Z,12.314,34,82.9375,14.25
1613180481198,2021-02-13T01:43:08.234Z,12.353,34.375,81.875,14.625
1613180481238,2021-02-13T01:43:08.236Z,12.393,34,82.9375,14.25
1613180481277,2021-02-13T01:43:08.248Z,12.432,34.75,82.5625,13
1613180481318,2021-02-13T01:43:08.250Z,12.473,33.625,80.375,14.25
1613180481358,2021-02-13T01:43:08.261Z,12.513,34,81.125,13.4375
1613180481397,2021-02-13T01:43:08.263Z,12.552,34.375,82.5625,15.0625
1613180481437,2021-02-13T01:43:08.266Z,12.592,34,81.125,15.0625
1613180481476,2021-02-13T01:43:08.276Z,12.631,34.375,83.3125,13.8125
1613180481517,2021-02-13T01:43:08.278Z,12.672,33.25,80.75,15.0625
1613180481557,2021-02-13T01:43:08.280Z,12.712,34,82.5625,14.625
1613180481597,2021-02-13T01:43:08.291Z,12.752,34.75,82.5625,13.8125
1613180481636,2021-02-13T01:43:08.294Z,12.791,33.25,73.1875,14.625
1613180481676,2021-02-13T01:43:08.296Z,12.831,33.625,81.125,14.25
1613180481717,2021-02-13T01:43:08.307Z,12.872,34.375,81.5,14.25
1613180481756,2021-02-13T01:43:08.337Z,12.911,34,82.9375,14.25
1613180481796,2021-02-13T01:43:08.338Z,12.951,33.625,82.1875,14.25
1613180481835,2021-02-13T01:43:08.341Z,12.99,34.375,81.875,13.4375
1613180481875,2021-02-13T01:43:08.352Z,13.03,34.75,81.875,14.625
1613180481914,2021-02-13T01:43:08.354Z,13.069,33.625,82.9375,14.625
1613180481955,2021-02-13T01:43:08.356Z,13.11,33.625,82.5625,15.0625
1613180481995,2021-02-13T01:43:08.369Z,13.15,34.375,83.3125,14.25
1613180482035,2021-02-13T01:43:08.370Z,13.19,34,81.125,13.4375
1613180482074,2021-02-13T01:43:08.381Z,13.229,34.75,82.1875,12.625
1613180482114,2021-02-13T01:43:08.384Z,13.269,35.0625,82.9375,13.8125
1613180482155,2021-02-13T01:43:08.386Z,13.31,34,65.5625,14.25
1613180482194,2021-02-13T01:43:08.397Z,13.349,34.75,81.5,14.25
1613180482234,2021-02-13T01:43:08.399Z,13.389,34,82.5625,13.8125
1613180482275,2021-02-13T01:43:08.412Z,13.43,34,76.0625,13.4375
1613180482313,2021-02-13T01:43:08.414Z,13.468,33.625,82.1875,12.1875
1613180482354,2021-02-13T01:43:08.416Z,13.509,34.375,84.375,13.8125
1613180482393,2021-02-13T01:43:08.427Z,13.548,33.625,81.875,12.625
1613180482433,2021-02-13T01:43:08.429Z,13.588,34,81.5,12.625
1613180482473,2021-02-13T01:43:08.431Z,13.628,33.625,78.25,14.625
1613180482512,2021-02-13T01:43:08.442Z,13.667,34.375,81.5,13.8125
1613180482553,2021-02-13T01:43:08.444Z,13.708,34.375,83.6875,13.8125
1613180482593,2021-02-13T01:43:08.458Z,13.748,34.75,80.75,14.25
