epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613180468928,2021-02-13T01:43:06.475Z,0.039,0.8536585569381714,0,-0.3658536672592163
1613180468967,2021-02-13T01:43:06.490Z,0.078,0.7317073345184326,0,-0.3048780560493469
1613180469007,2021-02-13T01:43:06.492Z,0.118,0.8536585569381714,-0.3048780560493469,-0.4268292784690857
1613180469047,2021-02-13T01:43:06.506Z,0.158,0.7317073345184326,-0.4268292784690857,-0.4268292784690857
1613180469086,2021-02-13T01:43:06.520Z,0.197,0.9146341681480408,-0.12195122241973877,-0.3658536672592163
1613180469126,2021-02-13T01:43:06.535Z,0.237,0.9146341681480408,0.060975611209869385,-0.3658536672592163
1613180469164,2021-02-13T01:43:06.550Z,0.275,0.7317073345184326,0.5487805008888245,-0.792682945728302
1613180469203,2021-02-13T01:43:06.552Z,0.314,0.7317073345184326,0.6097561120986938,-0.7317073345184326
1613180469243,2021-02-13T01:43:06.567Z,0.354,0.9146341681480408,1.6463414430618286,-0.8536585569381714
1613180469282,2021-02-13T01:43:06.581Z,0.393,0.7317073345184326,1.402438998222351,-0.9756097793579102
1613180469322,2021-02-13T01:43:06.595Z,0.433,1.0365853309631348,1.2804877758026123,-0.7317073345184326
1613180469362,2021-02-13T01:43:06.610Z,0.473,1.1585365533828735,1.0365853309631348,-0.8536585569381714
1613180469401,2021-02-13T01:43:06.625Z,0.512,1.0365853309631348,0.060975611209869385,-0.7317073345184326
1613180469441,2021-02-13T01:43:06.627Z,0.552,1.1585365533828735,0,-0.6707317233085632
1613180469479,2021-02-13T01:43:06.641Z,0.59,1.097561001777649,-0.18292683362960815,-0.4268292784690857
1613180469518,2021-02-13T01:43:06.656Z,0.629,1.2195122241973877,0.3658536672592163,-0.4878048896789551
1613180469558,2021-02-13T01:43:06.670Z,0.669,0.9146341681480408,1.1585365533828735,-0.4878048896789551
1613180469597,2021-02-13T01:43:06.685Z,0.708,1.097561001777649,2.378048896789551,-0.3658536672592163
1613180469637,2021-02-13T01:43:06.687Z,0.748,0.3658536672592163,2.195122003555298,-0.6707317233085632
1613180469676,2021-02-13T01:43:06.702Z,0.787,0.792682945728302,3.2317073345184326,-0.18292683362960815
1613180469716,2021-02-13T01:43:06.716Z,0.827,0.4878048896789551,4.512195110321045,-0.3048780560493469
1613180469756,2021-02-13T01:43:06.730Z,0.867,0.18292683362960815,4.2682929039001465,-0.6097561120986938
1613180469794,2021-02-13T01:43:06.745Z,0.905,1.1585365533828735,5,-0.7317073345184326
1613180469835,2021-02-13T01:43:06.760Z,0.946,1.6463414430618286,5.182927131652832,-0.18292683362960815
1613180469873,2021-02-13T01:43:06.762Z,0.984,0.9756097793579102,2.378048896789551,-0.3658536672592163
1613180469912,2021-02-13T01:43:06.776Z,1.023,1.1585365533828735,1.3414634466171265,0.18292683362960815
1613180469952,2021-02-13T01:43:06.790Z,1.063,1.4634146690368652,-0.060975611209869385,0.4878048896789551
1613180469991,2021-02-13T01:43:06.805Z,1.102,1.2804877758026123,0.18292683362960815,0.8536585569381714
1613180470031,2021-02-13T01:43:06.820Z,1.142,1.4634146690368652,-0.4268292784690857,0.9146341681480408
1613180470071,2021-02-13T01:43:06.822Z,1.182,1.097561001777649,-2.195122003555298,1.2195122241973877
