epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613180468889,2021-02-13T01:41:08.889Z,0,0.023874937421809794,-0.1661569848960781,0.7877183800827227,0.5927238795705808
1613180468904,2021-02-13T01:41:08.904Z,0.015,0.023874937421809794,-0.1661569848960781,0.7877183800827227,0.5927238795705808
1613180468919,2021-02-13T01:41:08.920Z,0.03,0.023892634812564813,-0.16615443957919054,0.7877815145868354,0.5926399661557683
1613180468934,2021-02-13T01:41:08.934Z,0.045,0.02391174705210415,-0.16632225199007175,0.7878513014694525,0.592499336386765
1613180468964,2021-02-13T01:41:08.964Z,0.075,0.023942379992853483,-0.1663178403956474,0.7879604335481728,0.5923541960423517
1613180468979,2021-02-13T01:41:08.980Z,0.09,0.02397098555194339,-0.16631372111182782,0.7880623263946107,0.5922186317054873
1613180468994,2021-02-13T01:41:08.994Z,0.105,0.024004244344786704,-0.16630893369171915,0.788180741166977,0.5920610222614171
1613180469024,2021-02-13T01:41:09.024Z,0.135,0.02404069460373171,-0.16630367467002127,0.7883105056315789,0.5918882322745589
1613180469039,2021-02-13T01:41:09.039Z,0.15,0.024076575888345376,-0.1662984841583807,0.7884382151138727,0.5917181031607603
1613180469054,2021-02-13T01:41:09.054Z,0.165,0.02410258477988479,-0.16629471748832453,0.7885307483297188,0.5915947863875918
1613180469084,2021-02-13T01:41:09.084Z,0.195,0.024138125330053828,-0.16628955766464285,0.7886571507145254,0.5914262697446692
1613180469099,2021-02-13T01:41:09.099Z,0.21,0.024177504987355686,-0.1662838329532517,0.7887972089901485,0.5912394593058836
1613180469114,2021-02-13T01:41:09.114Z,0.225,0.024213918300716127,-0.16627854621980198,0.788926685362456,0.5910666767383893
1613180469129,2021-02-13T01:41:09.129Z,0.24,0.024290232115376106,-0.16632729856087491,0.7890428346102971,0.5908947618039698
1613180469159,2021-02-13T01:41:09.160Z,0.27,0.024312199219544757,-0.16651584932276967,0.7891316161067948,0.5907221693436808
1613180469174,2021-02-13T01:41:09.174Z,0.285,0.02431662045765781,-0.16676154990558478,0.7892357829058858,0.5905134769194851
1613180469189,2021-02-13T01:41:09.190Z,0.3,0.024306844024137082,-0.16697935144650308,0.7893182940465392,0.5903420230743806
1613180469219,2021-02-13T01:41:09.219Z,0.33,0.02418968453952069,-0.1673135628576659,0.7894902217267872,0.5900222204659251
1613180469235,2021-02-13T01:41:09.235Z,0.346,0.02406347738978368,-0.16763196953246637,0.7896189721507414,0.5897646570168347
1613180469249,2021-02-13T01:41:09.249Z,0.36,0.023889126646933958,-0.16800190963414685,0.7897516002459538,0.5894888276263445
1613180469279,2021-02-13T01:41:09.279Z,0.39,0.023774429944428736,-0.16833199411015864,0.7898454595930178,0.5892735071255193
1613180469294,2021-02-13T01:41:09.294Z,0.405,0.02372386781970447,-0.16865324381542632,0.7899207791330417,0.5890826971996851
1613180469309,2021-02-13T01:41:09.309Z,0.42,0.023643701676440428,-0.1689280974279917,0.7900327842258096,0.5888569207530892
