epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613180469145,2021-02-13T01:43:06.528Z,0.293,100938.09375
1613180469223,2021-02-13T01:43:06.545Z,0.371,100937.96875
1613180469300,2021-02-13T01:43:06.589Z,0.448,100937.96875
1613180469378,2021-02-13T01:43:06.618Z,0.526,100937.8125
1613180469456,2021-02-13T01:43:06.635Z,0.604,100937.8125
1613180469533,2021-02-13T01:43:06.663Z,0.681,100937.8125
1613180469611,2021-02-13T01:43:06.693Z,0.759,100937.8125
1613180469688,2021-02-13T01:43:06.709Z,0.836,100937.8125
1613180469766,2021-02-13T01:43:06.738Z,0.914,100938.484375
1613180469844,2021-02-13T01:43:06.829Z,0.992,100938.484375
1613180469921,2021-02-13T01:43:06.845Z,1.069,100938.484375
1613180469999,2021-02-13T01:43:06.889Z,1.147,100938.484375
1613180470077,2021-02-13T01:43:06.919Z,1.225,100938.484375
1613180470154,2021-02-13T01:43:06.948Z,1.302,100937.6875
1613180470232,2021-02-13T01:43:06.964Z,1.38,100938.484375
1613180470310,2021-02-13T01:43:06.994Z,1.458,100938.484375
1613180470387,2021-02-13T01:43:07.010Z,1.535,100937.8125
1613180470465,2021-02-13T01:43:07.039Z,1.613,100937.8125
1613180470542,2021-02-13T01:43:07.070Z,1.69,100938.484375
1613180470620,2021-02-13T01:43:07.099Z,1.768,100937.8125
1613180470698,2021-02-13T01:43:07.143Z,1.846,100937.8125
1613180470775,2021-02-13T01:43:07.160Z,1.923,100938.484375
1613180470853,2021-02-13T01:43:07.188Z,2.001,100938.484375
1613180470931,2021-02-13T01:43:07.217Z,2.079,100938.484375
1613180471008,2021-02-13T01:43:07.234Z,2.156,100937.8125
1613180471086,2021-02-13T01:43:07.278Z,2.234,100937.8125
1613180471164,2021-02-13T01:43:07.338Z,2.312,100938.484375
1613180471241,2021-02-13T01:43:07.383Z,2.389,100938.484375
1613180471319,2021-02-13T01:43:07.399Z,2.467,100937.8125
1613180471396,2021-02-13T01:43:07.443Z,2.544,100937.8125
1613180471474,2021-02-13T01:43:07.460Z,2.622,100937.8125
1613180471552,2021-02-13T01:43:07.489Z,2.7,100937.8125
1613180471631,2021-02-13T01:43:07.505Z,2.779,100937.8125
1613180471707,2021-02-13T01:43:07.533Z,2.855,100937.8125
1613180471785,2021-02-13T01:43:07.550Z,2.933,100937.8125
1613180471862,2021-02-13T01:43:07.579Z,3.01,100937.140625
1613180471940,2021-02-13T01:43:07.608Z,3.088,100937.8125
1613180472018,2021-02-13T01:43:07.638Z,3.166,100937.140625
1613180472095,2021-02-13T01:43:07.654Z,3.243,100937.140625
1613180472174,2021-02-13T01:43:07.699Z,3.322,100937.140625
1613180472252,2021-02-13T01:43:07.728Z,3.4,100937.140625
1613180472330,2021-02-13T01:43:07.758Z,3.478,100937.140625
1613180472407,2021-02-13T01:43:07.788Z,3.555,100937.140625
1613180472485,2021-02-13T01:43:07.833Z,3.633,100937.140625
1613180472562,2021-02-13T01:43:07.893Z,3.71,100937.140625
1613180472640,2021-02-13T01:43:07.938Z,3.788,100937.96875
1613180472718,2021-02-13T01:43:07.954Z,3.866,100937.96875
1613180472795,2021-02-13T01:43:07.998Z,3.943,100937.96875
1613180472873,2021-02-13T01:43:08.014Z,4.021,100937.96875
1613180472951,2021-02-13T01:43:08.060Z,4.099,100937.140625
1613180473028,2021-02-13T01:43:08.088Z,4.176,100937.96875
1613180473106,2021-02-13T01:43:08.105Z,4.254,100937.96875
1613180473184,2021-02-13T01:43:08.135Z,4.332,100937.296875
1613180473261,2021-02-13T01:43:08.163Z,4.409,100937.96875
1613180473339,2021-02-13T01:43:08.180Z,4.487,100937.96875
1613180473416,2021-02-13T01:43:08.223Z,4.564,100937.296875
1613180473494,2021-02-13T01:43:08.268Z,4.642,100937.296875
1613180473572,2021-02-13T01:43:08.298Z,4.72,100937.296875
1613180473649,2021-02-13T01:43:08.315Z,4.797,100937.296875
1613180473727,2021-02-13T01:43:08.373Z,4.875,100937.296875
1613180473805,2021-02-13T01:43:08.433Z,4.953,100936.6328125
1613180473882,2021-02-13T01:43:08.449Z,5.03,100936.6328125
1613180473960,2021-02-13T01:43:08.494Z,5.108,100936.6328125
1613180474038,2021-02-13T01:43:08.538Z,5.186,100936.6328125
1613180474115,2021-02-13T01:43:08.555Z,5.263,100936.6328125
1613180474193,2021-02-13T01:43:08.583Z,5.341,100935.953125
1613180474272,2021-02-13T01:43:08.613Z,5.42,100935.953125
1613180474348,2021-02-13T01:43:08.629Z,5.496,100935.953125
1613180474426,2021-02-13T01:43:08.659Z,5.574,100935.953125
1613180474503,2021-02-13T01:43:08.688Z,5.651,100935.953125
1613180474581,2021-02-13T01:43:08.718Z,5.729,100935.953125
1613180474659,2021-02-13T01:43:08.734Z,5.807,100935.2890625
1613180474736,2021-02-13T01:43:08.763Z,5.884,100935.2890625
1613180474814,2021-02-13T01:43:08.808Z,5.962,100935.2890625
1613180474892,2021-02-13T01:43:08.825Z,6.04,100935.2890625
1613180474971,2021-02-13T01:43:08.853Z,6.119,100935.2890625
1613180475048,2021-02-13T01:43:08.870Z,6.196,100935.2890625
1613180475126,2021-02-13T01:43:08.928Z,6.274,100934.6171875
1613180475204,2021-02-13T01:43:08.945Z,6.352,100935.2890625
1613180475281,2021-02-13T01:43:09.004Z,6.429,100936.078125
1613180475359,2021-02-13T01:43:09.048Z,6.507,100936.078125
1613180475436,2021-02-13T01:43:09.065Z,6.584,100935.4140625
1613180475514,2021-02-13T01:43:09.108Z,6.662,100936.078125
1613180475592,2021-02-13T01:43:09.125Z,6.74,100936.078125
1613180475669,2021-02-13T01:43:09.153Z,6.817,100936.078125
1613180475747,2021-02-13T01:43:09.170Z,6.895,100936.078125
1613180475825,2021-02-13T01:43:09.199Z,6.973,100935.2890625
1613180475902,2021-02-13T01:43:09.228Z,7.05,100935.4140625
1613180475980,2021-02-13T01:43:09.260Z,7.128,100936.078125
1613180476058,2021-02-13T01:43:09.333Z,7.206,100936.078125
1613180476135,2021-02-13T01:43:09.365Z,7.283,100936.078125
1613180476213,2021-02-13T01:43:09.409Z,7.361,100935.4140625
1613180476290,2021-02-13T01:43:09.438Z,7.438,100935.4140625
1613180476368,2021-02-13T01:43:09.485Z,7.516,100935.4140625
1613180476446,2021-02-13T01:43:09.543Z,7.594,100935.4140625
1613180476523,2021-02-13T01:43:09.588Z,7.671,100935.4140625
1613180476601,2021-02-13T01:43:09.605Z,7.749,100935.4140625
1613180476679,2021-02-13T01:43:09.648Z,7.827,100935.4140625
1613180476756,2021-02-13T01:43:09.665Z,7.904,100935.4140625
1613180476834,2021-02-13T01:43:09.695Z,7.982,100934.75
1613180476912,2021-02-13T01:43:09.723Z,8.06,100934.75
1613180476989,2021-02-13T01:43:09.740Z,8.137,100935.4140625
1613180477067,2021-02-13T01:43:09.768Z,8.215,100934.75
1613180477144,2021-02-13T01:43:09.813Z,8.292,100934.75
1613180477222,2021-02-13T01:43:09.830Z,8.37,100934.0703125
1613180477300,2021-02-13T01:43:09.859Z,8.448,100934.0703125
1613180477377,2021-02-13T01:43:09.888Z,8.525,100934.0703125
1613180477455,2021-02-13T01:43:09.935Z,8.603,100934.0703125
1613180477533,2021-02-13T01:43:09.963Z,8.681,100934.0703125
1613180477610,2021-02-13T01:43:10.038Z,8.758,100934.234375
1613180477688,2021-02-13T01:43:10.054Z,8.836,100934.8984375
1613180477766,2021-02-13T01:43:10.115Z,8.914,100934.8984375
1613180477843,2021-02-13T01:43:10.158Z,8.991,100934.234375
1613180477921,2021-02-13T01:43:10.203Z,9.069,100934.234375
1613180477998,2021-02-13T01:43:10.219Z,9.146,100934.8984375
1613180478076,2021-02-13T01:43:10.248Z,9.224,100934.8984375
1613180478154,2021-02-13T01:43:10.265Z,9.302,100934.8984375
1613180478231,2021-02-13T01:43:10.295Z,9.379,100934.8984375
1613180478309,2021-02-13T01:43:10.310Z,9.457,100934.8984375
1613180478387,2021-02-13T01:43:10.339Z,9.535,100934.8984375
1613180478464,2021-02-13T01:43:10.398Z,9.612,100934.8984375
1613180478542,2021-02-13T01:43:10.415Z,9.69,100934.8984375
1613180478620,2021-02-13T01:43:10.443Z,9.768,100934.8984375
1613180478697,2021-02-13T01:43:10.487Z,9.845,100934.8984375
1613180478775,2021-02-13T01:43:10.505Z,9.923,100934.8984375
1613180478854,2021-02-13T01:43:10.550Z,10.002,100934.8984375
1613180478932,2021-02-13T01:43:10.653Z,10.08,100934.8984375
1613180479009,2021-02-13T01:43:10.684Z,10.157,100934.8984375
1613180479087,2021-02-13T01:43:10.713Z,10.235,100934.8984375
1613180479165,2021-02-13T01:43:10.773Z,10.313,100935.5703125
1613180479242,2021-02-13T01:43:10.802Z,10.39,100935.5703125
1613180479320,2021-02-13T01:43:10.819Z,10.468,100934.8984375
1613180479397,2021-02-13T01:43:10.878Z,10.545,100935.5703125
1613180479475,2021-02-13T01:43:10.909Z,10.623,100935.5703125
1613180479553,2021-02-13T01:43:10.938Z,10.701,100934.8984375
1613180479630,2021-02-13T01:43:10.953Z,10.778,100935.5703125
1613180479708,2021-02-13T01:43:10.983Z,10.856,100935.5703125
1613180479786,2021-02-13T01:43:10.999Z,10.934,100934.8984375
1613180479863,2021-02-13T01:43:11.043Z,11.011,100934.8984375
1613180479941,2021-02-13T01:43:11.073Z,11.089,100934.8984375
1613180480019,2021-02-13T01:43:11.090Z,11.167,100934.8984375
1613180480096,2021-02-13T01:43:11.118Z,11.244,100935.5703125
1613180480174,2021-02-13T01:43:11.163Z,11.322,100935.5703125
1613180480251,2021-02-13T01:43:11.212Z,11.399,100935.5703125
1613180480329,2021-02-13T01:43:11.253Z,11.477,100935.5703125
1613180480407,2021-02-13T01:43:11.270Z,11.555,100934.8984375
