epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613180468868,2021-02-13T01:43:06.439Z,0.016,-25.375,-94.0625,-283.625
1613180468908,2021-02-13T01:43:06.453Z,0.056,-25.75,-95.875,-284.5
1613180468947,2021-02-13T01:43:06.468Z,0.095,-25.75,-91.8125,-284.125
1613180468987,2021-02-13T01:43:06.470Z,0.135,-25.375,-95.125,-282.5625
1613180469026,2021-02-13T01:43:06.484Z,0.174,-25.75,-89.625,-284.9375
1613180469048,2021-02-13T01:43:06.498Z,0.196,-24.625,-90.375,-282.125
1613180469088,2021-02-13T01:43:06.513Z,0.236,-26.5,-90.75,-283.375
1613180469127,2021-02-13T01:43:06.528Z,0.275,-25,-89.25,-282.6875
1613180469167,2021-02-13T01:43:06.543Z,0.315,-25.75,-91.125,-283.875
1613180469207,2021-02-13T01:43:06.545Z,0.355,-26.125,-91.8125,-284.6875
1613180469246,2021-02-13T01:43:06.559Z,0.394,-25.75,-90,-284.3125
1613180469287,2021-02-13T01:43:06.588Z,0.435,-25,-102.125,-284
1613180469327,2021-02-13T01:43:06.603Z,0.475,-26.5,-90.375,-284.3125
1613180469366,2021-02-13T01:43:06.617Z,0.514,-26.125,-90,-284
1613180469406,2021-02-13T01:43:06.620Z,0.554,-26.5,-91.5,-285.5
1613180469445,2021-02-13T01:43:06.634Z,0.593,-25.75,-90,-284
1613180469485,2021-02-13T01:43:06.649Z,0.633,-25.75,-91.5,-283.5625
1613180469524,2021-02-13T01:43:06.663Z,0.672,-25.75,-94.4375,-284
1613180469565,2021-02-13T01:43:06.678Z,0.713,-25.75,-89.625,-283.1875
1613180469605,2021-02-13T01:43:06.680Z,0.753,-25.375,-88.9375,-282.75
1613180469644,2021-02-13T01:43:06.695Z,0.792,-25.75,-90.75,-284
1613180469684,2021-02-13T01:43:06.709Z,0.832,-25,-91.875,-281.5625
1613180469724,2021-02-13T01:43:06.723Z,0.872,-24.3125,-88.9375,-282.375
1613180469763,2021-02-13T01:43:06.737Z,0.911,-25,-90.375,-284.4375
1613180469803,2021-02-13T01:43:06.769Z,0.951,-25,-90.75,-283.625
1613180469842,2021-02-13T01:43:06.828Z,0.99,-25,-90.375,-283.25
1613180469883,2021-02-13T01:43:06.843Z,1.031,-25,-91.125,-284
1613180469923,2021-02-13T01:43:06.873Z,1.071,-25.375,-95.1875,-282.8125
1613180469962,2021-02-13T01:43:06.875Z,1.11,-25.75,-98.8125,-280.75
1613180470002,2021-02-13T01:43:06.890Z,1.15,-24.3125,-93.3125,-283.6875
1613180470041,2021-02-13T01:43:06.904Z,1.189,-26.125,-90,-281.5625
1613180470081,2021-02-13T01:43:06.919Z,1.229,-26.5,-104.6875,-282
1613180470121,2021-02-13T01:43:06.933Z,1.269,-26.125,-90.75,-282
1613180470162,2021-02-13T01:43:06.948Z,1.31,-26.125,-89.25,-281.25
1613180470201,2021-02-13T01:43:06.963Z,1.349,-25.75,-89.625,-283.25
1613180470241,2021-02-13T01:43:06.965Z,1.389,-26.5,-90.375,-283.25
1613180470280,2021-02-13T01:43:06.979Z,1.428,-25.75,-88.5625,-281.25
1613180470320,2021-02-13T01:43:06.995Z,1.468,-25,-92.5625,-284
1613180470359,2021-02-13T01:43:07.009Z,1.507,-25,-90,-283.25
1613180470399,2021-02-13T01:43:07.023Z,1.547,-25.375,-91.5,-282
1613180470440,2021-02-13T01:43:07.038Z,1.588,-26.125,-91.5,-282.75
1613180470479,2021-02-13T01:43:07.053Z,1.627,-25.75,-90.375,-283.25
1613180470519,2021-02-13T01:43:07.069Z,1.667,-26.5,-89.25,-283.625
1613180470559,2021-02-13T01:43:07.083Z,1.707,-25.75,-90,-284.0625
1613180470598,2021-02-13T01:43:07.098Z,1.746,-26.125,-90,-284.0625
1613180470638,2021-02-13T01:43:07.113Z,1.786,-26.125,-90,-284.875
1613180470677,2021-02-13T01:43:07.115Z,1.825,-25.75,-91.5,-284.875
1613180470718,2021-02-13T01:43:07.144Z,1.866,-26.5,-90.75,-284.875
1613180470758,2021-02-13T01:43:07.158Z,1.906,-25,-91.875,-283.25
1613180470797,2021-02-13T01:43:07.173Z,1.945,-26.5,-89.25,-285.625
1613180470837,2021-02-13T01:43:07.188Z,1.985,-27.25,-90,-284.5
1613180470876,2021-02-13T01:43:07.190Z,2.024,-25.375,-97.75,-284.4375
1613180470916,2021-02-13T01:43:07.204Z,2.064,-25.375,-87.4375,-284.5
1613180470956,2021-02-13T01:43:07.219Z,2.104,-26.875,-89.25,-284
1613180470995,2021-02-13T01:43:07.233Z,2.143,-26.875,-90.75,-284.8125
1613180471036,2021-02-13T01:43:07.263Z,2.184,-26.125,-88.9375,-284.8125
1613180471076,2021-02-13T01:43:07.265Z,2.224,-26.5,-93.3125,-282.875
1613180471115,2021-02-13T01:43:07.280Z,2.263,-25.375,-97,-284.3125
1613180471155,2021-02-13T01:43:07.338Z,2.303,-26.125,-92.1875,-283.25
1613180471194,2021-02-13T01:43:07.340Z,2.342,-26.125,-89.25,-282.875
1613180471234,2021-02-13T01:43:07.369Z,2.382,-25,-89.25,-282.4375
1613180471273,2021-02-13T01:43:07.384Z,2.421,-26.125,-90,-282.875
1613180471313,2021-02-13T01:43:07.398Z,2.461,-26.125,-91.125,-282.0625
1613180471354,2021-02-13T01:43:07.413Z,2.502,-25.75,-87.0625,-283.25
1613180471394,2021-02-13T01:43:07.430Z,2.542,-26.125,-88.9375,-282.5
1613180471433,2021-02-13T01:43:07.458Z,2.581,-25,-89.625,-281.25
1613180471473,2021-02-13T01:43:07.460Z,2.621,-25.75,-90.375,-282.875
1613180471512,2021-02-13T01:43:07.474Z,2.66,-24.6875,-89.25,-282.875
1613180471552,2021-02-13T01:43:07.488Z,2.7,-24.625,-98.8125,-283.25
1613180471591,2021-02-13T01:43:07.503Z,2.739,-25,-89.625,-285.25
1613180471632,2021-02-13T01:43:07.518Z,2.78,-25,-88.5625,-282.5
1613180471672,2021-02-13T01:43:07.520Z,2.82,-25.375,-92.5625,-284
1613180471711,2021-02-13T01:43:07.535Z,2.859,-26.5,-88.5625,-286.5
1613180471751,2021-02-13T01:43:07.549Z,2.899,-25.75,-88.1875,-284.125
