epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613180468854,2021-02-13T01:41:08.854Z,0,0.3163287590968083,0.11226712739659667,0.43564608023120216,0.8351914158165055
1613180468869,2021-02-13T01:41:08.869Z,0.015,0.3162504266234453,0.112412640428733,0.4357450074453312,0.8351498993706445
1613180468900,2021-02-13T01:41:08.900Z,0.046,0.31614593346030284,0.11260194255279582,0.4359206835411078,0.8350722776807429
1613180468921,2021-02-13T01:41:08.921Z,0.067,0.3160438025116407,0.11278675794797886,0.43609337171637585,0.8349958282953334
1613180468929,2021-02-13T01:41:08.930Z,0.075,0.31593910793828434,0.11297358906524227,0.43629325726222956,0.834905768285495
1613180468960,2021-02-13T01:41:08.960Z,0.106,0.3158495234526619,0.11313300215737786,0.43646778146115023,0.8348268551645704
1613180468974,2021-02-13T01:41:08.974Z,0.12,0.31576112327809885,0.11329109370623211,0.4366326687512883,0.8347526302397176
1613180468989,2021-02-13T01:41:08.990Z,0.135,0.31567154692417954,0.11345097165529228,0.43680249543273375,0.8346759439906616
1613180469019,2021-02-13T01:41:09.019Z,0.165,0.3155840080179049,0.11360603718265588,0.4369786438390106,0.8345957506647317
1613180469034,2021-02-13T01:41:09.034Z,0.18,0.31558682602848614,0.11371367841259936,0.43718175817114047,0.8344736454205924
1613180469050,2021-02-13T01:41:09.050Z,0.196,0.31559174338250806,0.11382479635794136,0.43738393708014445,0.8343506809652249
1613180469079,2021-02-13T01:41:09.080Z,0.225,0.3155955280652977,0.11393303086258608,0.43758048309659114,0.8342314115139785
1613180469094,2021-02-13T01:41:09.094Z,0.24,0.31555476254009407,0.11405911849840687,0.43776150801672464,0.8341346242810896
1613180469109,2021-02-13T01:41:09.110Z,0.255,0.3154837966963745,0.11417157853688725,0.43784045688368717,0.8341046451089457
1613180469124,2021-02-13T01:41:09.124Z,0.27,0.31542512681684953,0.11425986107356799,0.43787273635809726,0.8340978001855032
1613180469154,2021-02-13T01:41:09.154Z,0.3,0.31537376611416473,0.11433243308186711,0.4378658661331242,0.8341108833171027
1613180469169,2021-02-13T01:41:09.169Z,0.315,0.3153357660142354,0.11437590235011523,0.43783178088290226,0.8341371825321771
1613180469184,2021-02-13T01:41:09.184Z,0.33,0.31530277943548074,0.11440672370727202,0.43777708842051855,0.8341741303258463
1613180469214,2021-02-13T01:41:09.214Z,0.36,0.3152718356853759,0.11443324452829608,0.43771070623809255,0.8342170220121685
1613180469229,2021-02-13T01:41:09.229Z,0.375,0.31535350048284944,0.11451351196647189,0.4375683494868943,0.8342498215988021
1613180469251,2021-02-13T01:41:09.251Z,0.397,0.31540973068765565,0.11453830095861683,0.43742789327972526,0.834298817919524
1613180469274,2021-02-13T01:41:09.275Z,0.42,0.3155529668875456,0.11460571607814168,0.4372353491056196,0.8343363257243274
1613180469289,2021-02-13T01:41:09.290Z,0.435,0.3156682684498002,0.11470152178045903,0.43702744306890745,0.8343884701982672
1613180469304,2021-02-13T01:41:09.304Z,0.45,0.315849196648155,0.11474664187776637,0.43682463589356807,0.8344199965430733
1613180469334,2021-02-13T01:41:09.334Z,0.48,0.3160360714639733,0.1148030147728096,0.43660443483869205,0.8344567315396758
1613180469349,2021-02-13T01:41:09.349Z,0.495,0.31623569926400974,0.1148927728433725,0.436367153777097,0.8344928641779027
1613180469364,2021-02-13T01:41:09.364Z,0.51,0.316494254285636,0.11501217561810836,0.4361056658269827,0.8345150895564277
1613180469394,2021-02-13T01:41:09.394Z,0.54,0.31674419387681846,0.11504309436650587,0.4358253094073655,0.8345624612717002
1613180469409,2021-02-13T01:41:09.409Z,0.555,0.3169879126842959,0.11506970280504535,0.4355492926234129,0.834610352442178
1613180469424,2021-02-13T01:41:09.424Z,0.57,0.3172911392369467,0.11514607023995443,0.43526473460399845,0.8346330488784438
1613180469454,2021-02-13T01:41:09.454Z,0.6,0.3175862572658876,0.1152370887690997,0.43499077197762376,0.8346510713239269
1613180469469,2021-02-13T01:41:09.469Z,0.615,0.31793260946492213,0.11534084514683553,0.43471327932896686,0.8346494533962716
1613180469484,2021-02-13T01:41:09.484Z,0.63,0.3182825920316863,0.11545761232598803,0.4344383013811368,0.8346430935787137
1613180469514,2021-02-13T01:41:09.514Z,0.66,0.3186778148006665,0.11556118053688338,0.4341506389017003,0.8346276335276944
1613180469529,2021-02-13T01:41:09.529Z,0.675,0.3191035552800957,0.11568261193136176,0.4338534588683459,0.8346026782441532
1613180469544,2021-02-13T01:41:09.544Z,0.69,0.31954420647841936,0.11581980812163915,0.43353827211739093,0.834578839153145
1613180469580,2021-02-13T01:41:09.581Z,0.726,0.3199999896449655,0.1159564319569277,0.43324183984147385,0.8345391666817172
1613180469589,2021-02-13T01:41:09.589Z,0.735,0.3204819528364131,0.11612132821904088,0.4329453365911747,0.8344851649746443
1613180469604,2021-02-13T01:41:09.604Z,0.75,0.3210101746734952,0.11630482310173067,0.4326105148880124,0.8344302237381481
1613180469634,2021-02-13T01:41:09.634Z,0.78,0.32156483501627553,0.11647526595937903,0.4322915531541764,0.8343581858963196
1613180469649,2021-02-13T01:41:09.649Z,0.795,0.3221390220506787,0.11663926295618654,0.43197175500518814,0.8342794110410539
1613180469666,2021-02-13T01:41:09.667Z,0.812,0.3227593539315726,0.11683271936662415,0.43167051856933397,0.8341684952892645
1613180469694,2021-02-13T01:41:09.694Z,0.84,0.3233855591853257,0.11706080768949657,0.43137644749303655,0.8340461066162737
1613180469709,2021-02-13T01:41:09.709Z,0.855,0.32405577896659177,0.11732226923157689,0.43107582531241634,0.83390465287821
1613180469724,2021-02-13T01:41:09.724Z,0.87,0.32475212986681584,0.11759187971038863,0.43078726578813675,0.833744886405863
1613180469739,2021-02-13T01:41:09.739Z,0.885,0.32547415214274816,0.11789444419084219,0.43051410926974415,0.8335616822020856
1613180469769,2021-02-13T01:41:09.769Z,0.915,0.3261772730174772,0.11823792148189953,0.4303284337548489,0.833334038421941
1613180469784,2021-02-13T01:41:09.784Z,0.93,0.32683589893379156,0.11865269334232022,0.4301783719312319,0.833094473546277
1613180469799,2021-02-13T01:41:09.799Z,0.945,0.32747804302976696,0.11909447313773469,0.43001713277835324,0.8328624756335969
1613180469829,2021-02-13T01:41:09.829Z,0.975,0.3281342548317484,0.11958792306723433,0.4298351823760432,0.8326273809179183
1613180469844,2021-02-13T01:41:09.844Z,0.99,0.328765218400121,0.12016861721013919,0.42973589623737385,0.8323460783190998
1613180469859,2021-02-13T01:41:09.860Z,1.005,0.3294059801329956,0.12076385186859845,0.4295830050499088,0.8320854728372381
1613180469889,2021-02-13T01:41:09.890Z,1.035,0.3300383202050583,0.12135462520564008,0.4293927009069207,0.831847143738128
1613180469904,2021-02-13T01:41:09.904Z,1.05,0.3306588237298886,0.12192445657206269,0.42920487292995696,0.8316143013635308
1613180469919,2021-02-13T01:41:09.919Z,1.065,0.33130079317700695,0.1224998824718933,0.42900687209932303,0.8313763689967459
1613180469949,2021-02-13T01:41:09.949Z,1.095,0.3319153992402757,0.12309518862822505,0.4288026870521889,0.8311486015512346
1613180469964,2021-02-13T01:41:09.964Z,1.11,0.33249665024159875,0.1237089884155151,0.4285950455172055,0.8309322178862909
1613180469979,2021-02-13T01:41:09.979Z,1.125,0.3330344322871188,0.12432610111738335,0.4283885355642609,0.830731214105534
1613180470009,2021-02-13T01:41:10.009Z,1.155,0.33352937167809266,0.1249357754881344,0.4281797349000585,0.8305488094339254
1613180470024,2021-02-13T01:41:10.024Z,1.17,0.333965496986813,0.1254883471143822,0.42800765384428613,0.8303789314593435
1613180470039,2021-02-13T01:41:10.039Z,1.185,0.33435149215195653,0.1260795377665862,0.4278330874996482,0.8302239933252005
1613180470069,2021-02-13T01:41:10.069Z,1.215,0.33469802367870405,0.12671466257561487,0.4276613026019258,0.8300761636685767
1613180470084,2021-02-13T01:41:10.084Z,1.23,0.33503476091743495,0.12730379519094331,0.4275096395977104,0.8299282865151756
1613180470099,2021-02-13T01:41:10.099Z,1.245,0.3353257359266701,0.12777246085133448,0.42737974212442104,0.8298056429639983
1613180470129,2021-02-13T01:41:10.129Z,1.275,0.3355953001231726,0.12821866204695584,0.42725725738460085,0.8296909094658775
1613180470144,2021-02-13T01:41:10.144Z,1.29,0.3358836512847106,0.12867351381100647,0.42712881870536257,0.8295699318770787
1613180470159,2021-02-13T01:41:10.159Z,1.305,0.3361279331879686,0.12911911168475237,0.4269996537067502,0.8294682412623406
1613180470189,2021-02-13T01:41:10.189Z,1.335,0.3363366220940762,0.1295129578200313,0.42689395340610475,0.8293766472118441
1613180470204,2021-02-13T01:41:10.204Z,1.35,0.33642621710838383,0.12989944938763362,0.4268043873571288,0.8293259602976615
1613180470219,2021-02-13T01:41:10.219Z,1.365,0.33648702104633765,0.13024839604962252,0.42673938962210944,0.8292800090070974
1613180470249,2021-02-13T01:41:10.249Z,1.395,0.3365819145385963,0.13054105597632953,0.42669105393075324,0.8292203519002539
1613180470270,2021-02-13T01:41:10.271Z,1.416,0.3367055253281951,0.13075260417168896,0.4266534316874934,0.8291561945406132
1613180470294,2021-02-13T01:41:10.294Z,1.44,0.3367153826580208,0.1309722113540903,0.42662544609403835,0.8291319314075082
1613180470309,2021-02-13T01:41:10.309Z,1.455,0.3367778943068081,0.13112731224125437,0.42655852261951366,0.8291164602583373
1613180470324,2021-02-13T01:41:10.324Z,1.47,0.3368410805058797,0.1311194050786398,0.4264846414112585,0.829130049350381
1613180470339,2021-02-13T01:41:10.339Z,1.485,0.3369299602930817,0.1310810944953941,0.4264117645814521,0.8291374768693817
1613180470354,2021-02-13T01:41:10.354Z,1.5,0.3370247836089828,0.13105054412833916,0.42635679938414406,0.8291320339583396
1613180470384,2021-02-13T01:41:10.384Z,1.53,0.33704484186933076,0.1310934450766029,0.4263854708596131,0.829102354035406
1613180470399,2021-02-13T01:41:10.399Z,1.545,0.33700794442019477,0.13116623640464134,0.42640257464324655,0.8290970438752796
1613180470414,2021-02-13T01:41:10.414Z,1.56,0.33698486251983234,0.13120564417421574,0.42635162361899465,0.8291263922990063
1613180470444,2021-02-13T01:41:10.444Z,1.59,0.33698431437135745,0.13119121529309521,0.4262032826588875,0.8292051608307653
1613180470459,2021-02-13T01:41:10.459Z,1.605,0.33703188306830806,0.13115408323371222,0.42609287036332016,0.8292484441179866
1613180470474,2021-02-13T01:41:10.474Z,1.62,0.3370669373275334,0.13132307662588627,0.4260684786387642,0.829219983367862
1613180470504,2021-02-13T01:41:10.504Z,1.65,0.3371369249373722,0.13145585384289096,0.42593777264435984,0.8292376415533553
1613180470519,2021-02-13T01:41:10.519Z,1.665,0.33720220977268056,0.13153218779026765,0.42575915210732584,0.8292907196492543
1613180470534,2021-02-13T01:41:10.534Z,1.68,0.3372971587415674,0.13166152611806148,0.425545088282032,0.8293414538561101
1613180470564,2021-02-13T01:41:10.564Z,1.71,0.337484994238209,0.13175063172834345,0.4253165234836427,0.8293681357244239
1613180470579,2021-02-13T01:41:10.579Z,1.725,0.33775418534533813,0.13187917886478176,0.42498912825651997,0.8294059520689618
1613180470600,2021-02-13T01:41:10.601Z,1.746,0.33811378571315676,0.1321209821731936,0.424638034072554,0.829400780081201
1613180470624,2021-02-13T01:41:10.624Z,1.77,0.33855346341042797,0.1323301364490031,0.42422155167067455,0.8294012071960816
1613180470639,2021-02-13T01:41:10.639Z,1.785,0.3390488029463572,0.13247677687492446,0.4237697125652669,0.829406440487307
1613180470654,2021-02-13T01:41:10.654Z,1.8,0.3397126709891205,0.13256325662952465,0.4231961636170475,0.8294138238907195
1613180470684,2021-02-13T01:41:10.684Z,1.83,0.3405488546660382,0.13283117564861552,0.4226468944478615,0.8293081206493967
1613180470699,2021-02-13T01:41:10.699Z,1.845,0.34142324639468474,0.13324944796362614,0.4220806398697453,0.8291698769768772
1613180470714,2021-02-13T01:41:10.715Z,1.86,0.34229764054624745,0.133538692067298,0.42144554499236353,0.82908587951039
1613180470744,2021-02-13T01:41:10.744Z,1.89,0.34325998546734693,0.13389408403207811,0.42057638778688744,0.829072046733154
1613180470759,2021-02-13T01:41:10.760Z,1.905,0.34450634810601183,0.134382898336262,0.41971170939558367,0.8289141654873816
1613180470774,2021-02-13T01:41:10.775Z,1.92,0.3461290196893665,0.13516291573766265,0.4189467603470593,0.8284982196316871
1613180470804,2021-02-13T01:41:10.804Z,1.95,0.34788386937018523,0.13581488606152314,0.41813714998101825,0.8280654889330161
1613180470819,2021-02-13T01:41:10.820Z,1.965,0.34965446406660633,0.13626071738738085,0.4172939338096811,0.827671761908676
1613180470834,2021-02-13T01:41:10.834Z,1.98,0.35167115738000543,0.13642990515919876,0.41639172807375713,0.8272437408871763
1613180470864,2021-02-13T01:41:10.864Z,2.01,0.3538477335977796,0.13688961833370972,0.4154661496220305,0.8267048399147127
1613180470879,2021-02-13T01:41:10.879Z,2.025,0.35606651221003277,0.13777104679048283,0.41466071204730437,0.8260098494771473
1613180470894,2021-02-13T01:41:10.894Z,2.04,0.3584553857763253,0.1388314798031397,0.41402694125344025,0.8251165060401693
1613180470924,2021-02-13T01:41:10.924Z,2.07,0.3611013334536873,0.14011688690585872,0.4133868860761046,0.8240657542951787
1613180470939,2021-02-13T01:41:10.939Z,2.085,0.36387653571692374,0.1412854431810336,0.4128793002154847,0.822899127325677
1613180470954,2021-02-13T01:41:10.954Z,2.1,0.36671529910740724,0.1422612468041544,0.4123179469539507,0.8217515060393691
