epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613180468852,2021-02-13T01:41:08.852Z,0,0.005401105050635089,-0.0510591929291211,0.6399416204643977,-0.7667062731444549
1613180468854,2021-02-13T01:41:08.855Z,0.002,0.005397379805686337,-0.05106054563781649,0.6398988296983327,-0.7667419231534858
1613180468883,2021-02-13T01:41:08.883Z,0.031,0.005397379805686337,-0.05106054563781649,0.6398988296983327,-0.7667419231534858
1613180468898,2021-02-13T01:41:08.898Z,0.046,0.005380482854816916,-0.0510729586316734,0.6397911878038114,-0.766831037001923
1613180468913,2021-02-13T01:41:08.913Z,0.061,0.005349032975312877,-0.0510947287732039,0.6395725522738578,-0.7670121686881671
1613180468943,2021-02-13T01:41:08.943Z,0.091,0.005283393551637744,-0.05105975681452186,0.6393583594912022,-0.7671935056655127
1613180468957,2021-02-13T01:41:08.958Z,0.105,0.005186072311644801,-0.050966078779699435,0.6391904037326795,-0.7673403359943058
1613180468973,2021-02-13T01:41:08.973Z,0.121,0.005154692138210261,-0.05090352183355059,0.6390345737247718,-0.767474477880731
1613180469002,2021-02-13T01:41:09.002Z,0.15,0.005166988060647465,-0.05087680453121113,0.6388706201970472,-0.7676126520870499
1613180469017,2021-02-13T01:41:09.017Z,0.165,0.005167722979886644,-0.05086592485817392,0.6387334213370922,-0.7677275355193003
1613180469032,2021-02-13T01:41:09.033Z,0.18,0.005156690137725552,-0.0508698967213298,0.6386059954310479,-0.7678333443878987
1613180469047,2021-02-13T01:41:09.047Z,0.195,0.0051276551242550455,-0.050887177362488205,0.6385261724879907,-0.76789877547815
1613180469077,2021-02-13T01:41:09.077Z,0.225,0.00506638674627829,-0.050868778931329385,0.6383724618715708,-0.7680281889223876
1613180469092,2021-02-13T01:41:09.093Z,0.24,0.004928002972387905,-0.05075055637650775,0.6382897971942809,-0.7681056116263328
1613180469107,2021-02-13T01:41:09.107Z,0.255,0.004754262691576441,-0.050566876368444084,0.6382597331657691,-0.768143802305115
1613180469137,2021-02-13T01:41:09.137Z,0.285,0.004602174342596525,-0.05037742555042023,0.6382421349378692,-0.768171798607696
1613180469152,2021-02-13T01:41:09.152Z,0.3,0.004495451976274648,-0.050237318331004366,0.6382562855938526,-0.7681698488344729
1613180469167,2021-02-13T01:41:09.167Z,0.315,0.004449200507288902,-0.050186587400226856,0.6382974014685653,-0.7681392701447065
1613180469197,2021-02-13T01:41:09.197Z,0.345,0.004485176750539077,-0.05014417552544454,0.6383356869210588,-0.7681100153320549
1613180469212,2021-02-13T01:41:09.212Z,0.36,0.004478793054583375,-0.05013630087153135,0.6383805173741045,-0.768073308210137
1613180469227,2021-02-13T01:41:09.228Z,0.375,0.0044755502260544295,-0.05012417173668939,0.6384245108256243,-0.7680375517088649
1613180469257,2021-02-13T01:41:09.258Z,0.405,0.004477093278039399,-0.050101721464411955,0.6384887433103243,-0.7679856104173338
1613180469272,2021-02-13T01:41:09.273Z,0.42,0.0044796556096828475,-0.05007601990623144,0.6385490411421546,-0.7679371373832654
1613180469287,2021-02-13T01:41:09.288Z,0.435,0.0044809748619037085,-0.05005270369105878,0.6386098426937397,-0.7678880885468788
1613180469317,2021-02-13T01:41:09.317Z,0.465,0.0044662841794115915,-0.05004828922385868,0.6386611027139791,-0.767845828882047
1613180469332,2021-02-13T01:41:09.332Z,0.48,0.004409120132586291,-0.05001343991025525,0.6387354396442048,-0.7677865938075008
1613180469347,2021-02-13T01:41:09.348Z,0.495,0.004244094076659946,-0.04986335879903011,0.6388424971774076,-0.7677082107903247
1613180469362,2021-02-13T01:41:09.362Z,0.51,0.0040421518767155915,-0.0496638457814051,0.6389287752865702,-0.7676504305614696
1613180469392,2021-02-13T01:41:09.392Z,0.54,0.0038929059171089546,-0.049419107597102545,0.6390558924526053,-0.7675611789358753
1613180469407,2021-02-13T01:41:09.407Z,0.555,0.0037039330306340725,-0.049192816740015424,0.639195332358299,-0.7674605362835613
1613180469422,2021-02-13T01:41:09.422Z,0.57,0.0034649649692811333,-0.04889709620298027,0.6393319035354573,-0.767366786564552
1613180469452,2021-02-13T01:41:09.452Z,0.6,0.0032132542293290293,-0.04856662371321271,0.6394585158948478,-0.767283366500223
1613180469467,2021-02-13T01:41:09.467Z,0.615,0.002980578583293627,-0.04823903197277713,0.6395763427790826,-0.7672067607255373
1613180469482,2021-02-13T01:41:09.482Z,0.63,0.0027486577117462377,-0.04792199648187056,0.6397108424710987,-0.7671153532285042
1613180469512,2021-02-13T01:41:09.512Z,0.66,0.0025152220882368346,-0.04761048980046942,0.6398452886105032,-0.7670234165667617
1613180469527,2021-02-13T01:41:09.527Z,0.675,0.0022811856541712907,-0.047310172452900215,0.6399803018420117,-0.766930086141296
1613180469542,2021-02-13T01:41:09.542Z,0.69,0.002066083866135498,-0.04702443436527915,0.6401051616247599,-0.7668440623304216
1613180469572,2021-02-13T01:41:09.572Z,0.72,0.0018513557530412752,-0.046741459004752274,0.6402406026064471,-0.7667488371468952
1613180469587,2021-02-13T01:41:09.587Z,0.735,0.001604136276070448,-0.046434382432860216,0.640389593632106,-0.7666436220582501
1613180469602,2021-02-13T01:41:09.602Z,0.75,0.0013240102168981126,-0.04608594659265071,0.6405324464120299,-0.7665458353008154
1613180469632,2021-02-13T01:41:09.632Z,0.78,0.0010098601645112013,-0.04570823781506399,0.640717071465608,-0.7664146211489085
1613180469647,2021-02-13T01:41:09.647Z,0.795,0.0006827521001474018,-0.04532467483318922,0.6408938637470237,-0.7662899341060452
1613180469662,2021-02-13T01:41:09.662Z,0.81,0.00031819852671580737,-0.04489905066804449,0.6410566046815566,-0.7661790936804269
1613180469677,2021-02-13T01:41:09.677Z,0.825,0.00013052690746176632,0.04437309022559311,-0.6412598333963485,0.7660397103930351
1613180469707,2021-02-13T01:41:09.707Z,0.855,0.0006758697171564208,0.04372342798747732,-0.6415018023450656,0.7658741689293235
1613180469722,2021-02-13T01:41:09.722Z,0.87,0.001238586755550992,0.04304741783201288,-0.6417672764838491,0.7656893290071031
1613180469737,2021-02-13T01:41:09.737Z,0.885,0.0017744022197429112,0.04240354246944801,-0.6420121370921414,0.7655189134888738
1613180469767,2021-02-13T01:41:09.767Z,0.915,0.002256884438965823,0.041828587030763656,-0.6422303223708322,0.7653662448835171
1613180469782,2021-02-13T01:41:09.782Z,0.93,0.002720658162861325,0.04129415299849646,-0.6424541931422503,0.7652058550881832
1613180469797,2021-02-13T01:41:09.797Z,0.945,0.0032070548865645097,0.04074647979542651,-0.6426789692595355,0.7650445618751475
1613180469827,2021-02-13T01:41:09.827Z,0.975,0.0038181334697180917,0.04023340311505975,-0.6428863352788584,0.7648946692468892
1613180469842,2021-02-13T01:41:09.843Z,0.99,0.004458712217511946,0.0397230369237006,-0.64309945850093,0.7647387048520102
1613180469857,2021-02-13T01:41:09.858Z,1.005,0.005097245820528885,0.039224032489727376,-0.6433396368463168,0.7645584379383562
1613180469887,2021-02-13T01:41:09.888Z,1.035,0.005760753068955118,0.03875830833704765,-0.6435755575271056,0.7643789040865819
1613180469902,2021-02-13T01:41:09.902Z,1.05,0.006431798771295139,0.038298874229952234,-0.6438096020500129,0.7641995972947696
1613180469917,2021-02-13T01:41:09.917Z,1.065,0.007038243103850063,0.037896723713386475,-0.6440643827942127,0.7639995891894916
1613180469947,2021-02-13T01:41:09.947Z,1.095,0.007654488761653901,0.03755036615729005,-0.644291140911827,0.7638195497274126
1613180469962,2021-02-13T01:41:09.962Z,1.11,0.008276262808814496,0.037311596661011234,-0.644499028987285,0.7636493631654334
1613180469977,2021-02-13T01:41:09.977Z,1.125,0.008851641016068213,0.03713516584890069,-0.6446848030951637,0.7634946840462262
1613180470022,2021-02-13T01:41:10.022Z,1.17,0.009400589594099769,0.03699846278880532,-0.6448414421825787,0.7633624677114018
1613180470022,2021-02-13T01:41:10.023Z,1.17,0.009872694703584544,0.03688505740606586,-0.6449752583126229,0.7632489361957907
1613180470037,2021-02-13T01:41:10.037Z,1.185,0.010258083854714068,0.03684284054752857,-0.6450937792460185,0.7631457218605815
1613180470052,2021-02-13T01:41:10.052Z,1.2,0.010546459090286129,0.03688017723199975,-0.6451860791815005,0.7630619555176343
1613180470082,2021-02-13T01:41:10.082Z,1.23,0.010684411698949809,0.036987340491287775,-0.6452162662839169,0.7630293242809679
1613180470097,2021-02-13T01:41:10.097Z,1.245,0.010773829814505247,0.0370504803270216,-0.6453296323497477,0.7629291265314257
1613180470112,2021-02-13T01:41:10.112Z,1.26,0.010868601860350663,0.03711831319871686,-0.645446619871053,0.7628255142664772
1613180470142,2021-02-13T01:41:10.143Z,1.29,0.010972648207912166,0.03719652595930783,-0.6455593322105379,0.7627248311440691
1613180470157,2021-02-13T01:41:10.158Z,1.305,0.01096224568262206,0.037181309327133934,-0.6455992281661725,0.7626919535418978
1613180470172,2021-02-13T01:41:10.173Z,1.32,0.010832111851810723,0.037289453531113084,-0.6456466615569979,0.7626483792866043
1613180470202,2021-02-13T01:41:10.203Z,1.35,0.010628059062239431,0.037503565025550835,-0.6457422701851359,0.7625597992728773
1613180470217,2021-02-13T01:41:10.217Z,1.365,0.010247605266713759,0.03774497069618678,-0.6458599198040733,0.7624534528508066
1613180470232,2021-02-13T01:41:10.232Z,1.38,0.00976879818225962,0.03810381954189316,-0.6459702363274541,0.7623484264412477
1613180470262,2021-02-13T01:41:10.262Z,1.41,0.009186122350891238,0.03857103644694031,-0.6460310665161008,0.762280625097892
1613180470277,2021-02-13T01:41:10.277Z,1.425,0.00837729622452061,0.03924337917747215,-0.6461370227132178,0.7621658126536497
1613180470292,2021-02-13T01:41:10.292Z,1.44,0.007353881771698981,0.04004915513059273,-0.646158350310063,0.7621163768879339
