epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613180468865,2021-02-13T01:41:08.866Z,0,0.14498670474190678,0.02449035098406574,0.6135482819824816,0.7758463661274092
1613180468881,2021-02-13T01:41:08.882Z,0.016,0.14498670474190678,0.02449035098406574,0.6135482819824816,0.7758463661274092
1613180468895,2021-02-13T01:41:08.896Z,0.03,0.14499075735491387,0.024466402870403536,0.6134201298680808,0.7759476913329008
1613180468926,2021-02-13T01:41:08.926Z,0.061,0.1449936109806343,0.024449515532154784,0.6133297413637661,0.7760191378591735
1613180468941,2021-02-13T01:41:08.941Z,0.076,0.14499712840366433,0.024428655894168917,0.6132181050249406,0.7761073567461634
1613180468956,2021-02-13T01:41:08.956Z,0.091,0.14500243290026618,0.02439716409743255,0.6130495417390056,0.7762405118328997
1613180468986,2021-02-13T01:41:08.986Z,0.121,0.14500789107627324,0.024364717548121518,0.612875812577922,0.7763776854220915
1613180469001,2021-02-13T01:41:09.001Z,0.136,0.14501304470845608,0.02433398848644265,0.6127112912192885,0.7765075321470599
1613180469015,2021-02-13T01:41:09.016Z,0.15,0.1450187531127229,0.024299995424614956,0.6125292639605858,0.7766511264782264
1613180469045,2021-02-13T01:41:09.046Z,0.18,0.14502523319566066,0.024261365706199436,0.6123223681280708,0.7768142540920872
1613180469061,2021-02-13T01:41:09.061Z,0.196,0.14503267797717231,0.02421680840492526,0.6120836866661026,0.7770023352774954
1613180469075,2021-02-13T01:41:09.076Z,0.21,0.1450400358876428,0.02417276624078036,0.6118477609923012,0.7771881257010351
1613180469112,2021-02-13T01:41:09.112Z,0.247,0.14504719779810477,0.024129741939962916,0.6116171868307306,0.7773695921105297
1613180469121,2021-02-13T01:41:09.121Z,0.256,0.1450555491723373,0.02407951249518421,0.6113479778017874,0.777581323573278
1613180469135,2021-02-13T01:41:09.135Z,0.27,0.14506459764519836,0.024024975429848817,0.6110556348208204,0.7778110787455754
1613180469165,2021-02-13T01:41:09.166Z,0.3,0.1450726429660948,0.02397628939324815,0.6107945609667284,0.7780161117247025
1613180469180,2021-02-13T01:41:09.181Z,0.315,0.14515089984425178,0.024023920290533362,0.6105468867407601,0.7781944272605937
1613180469195,2021-02-13T01:41:09.196Z,0.33,0.14523897872329206,0.02408311484083447,0.610292665011166,0.7783755556751171
1613180469225,2021-02-13T01:41:09.226Z,0.36,0.14533679739453267,0.024158217316427543,0.6100511753240796,0.778544256510124
1613180469241,2021-02-13T01:41:09.241Z,0.376,0.14544028818281501,0.02424271471730995,0.6098177729023585,0.7787051413782
1613180469256,2021-02-13T01:41:09.256Z,0.391,0.14556992556054435,0.024363159110998955,0.609589180513332,0.7788561255145356
1613180469286,2021-02-13T01:41:09.286Z,0.421,0.14571183522565193,0.024498620333787063,0.609354658199647,0.7790088441136627
1613180469300,2021-02-13T01:41:09.300Z,0.435,0.14586120151135867,0.024642401790655147,0.6091129516746834,0.7791653701428248
1613180469315,2021-02-13T01:41:09.316Z,0.45,0.1460101632913902,0.024782259500147927,0.6088561534316896,0.7793337258569373
1613180469345,2021-02-13T01:41:09.346Z,0.48,0.14617375269018965,0.024934866099708325,0.6085697095880992,0.7795219015838577
1613180469360,2021-02-13T01:41:09.361Z,0.495,0.14635545316641924,0.02512016874652741,0.6083199483751452,0.7796767912792187
1613180469390,2021-02-13T01:41:09.390Z,0.525,0.1465419475619542,0.025292982325040576,0.607988036598463,0.7798950378114998
1613180469405,2021-02-13T01:41:09.406Z,0.54,0.14674730234591485,0.025478237607326565,0.607600435430622,0.7801524207019677
1613180469427,2021-02-13T01:41:09.427Z,0.562,0.14698031387197083,0.025699490405922554,0.6072078878190703,0.7804068839376521
1613180469450,2021-02-13T01:41:09.451Z,0.585,0.14723231635920517,0.02595725150346575,0.6068622159705284,0.7806197005848805
1613180469465,2021-02-13T01:41:09.466Z,0.6,0.14748688995550502,0.026234976780547186,0.6065871511610054,0.7807761339404223
1613180469480,2021-02-13T01:41:09.480Z,0.615,0.1477599448296071,0.026530448460284087,0.6062814023081247,0.780951980101044
1613180469511,2021-02-13T01:41:09.511Z,0.646,0.14804982777977915,0.02684277789396342,0.6059506983798816,0.7811430502169541
1613180469525,2021-02-13T01:41:09.525Z,0.66,0.14845493807089621,0.027138312094537795,0.6056749376119294,0.7812698082786836
1613180469540,2021-02-13T01:41:09.541Z,0.675,0.1489114870972854,0.027458151076074917,0.6054375011506047,0.7813557775754078
1613180469570,2021-02-13T01:41:09.571Z,0.705,0.14938822716578998,0.02780005396833171,0.6052091254526245,0.7814296059482835
1613180469586,2021-02-13T01:41:09.586Z,0.721,0.1498911283878969,0.02816393510586181,0.6050045700647638,0.7814786705922984
1613180469600,2021-02-13T01:41:09.601Z,0.735,0.15040795026763118,0.028538932116298068,0.6047979400956683,0.7815257062349179
1613180469630,2021-02-13T01:41:09.630Z,0.765,0.1509157738893882,0.02892088931595428,0.6046027627959271,0.7815647833494503
1613180469645,2021-02-13T01:41:09.646Z,0.78,0.15145164901368696,0.029319053851092177,0.6044206688385807,0.7815871328092823
1613180469660,2021-02-13T01:41:09.661Z,0.795,0.15203538832828406,0.029740540889378112,0.6043207166947605,0.7815351638263028
1613180469690,2021-02-13T01:41:09.691Z,0.825,0.1526405719712587,0.030170598270860702,0.6042177308379183,0.7814803417420955
1613180469705,2021-02-13T01:41:09.706Z,0.84,0.15322019297483147,0.03062286814253892,0.6041130477833655,0.78143025146802
1613180469720,2021-02-13T01:41:09.721Z,0.855,0.15379702875286583,0.031116449862298317,0.6040962271828855,0.7813104304936422
1613180469750,2021-02-13T01:41:09.751Z,0.885,0.15434103058403958,0.031602074165874725,0.604082478649183,0.7811942870859532
1613180469765,2021-02-13T01:41:09.766Z,0.9,0.15485443634304544,0.03206557194559284,0.6040689543176264,0.7810842471016102
1613180469782,2021-02-13T01:41:09.782Z,0.917,0.155296875931184,0.03253456554710661,0.6039702253656468,0.7810533587677894
1613180469811,2021-02-13T01:41:09.811Z,0.946,0.1556550619459345,0.032997788208754125,0.6038780433840113,0.7810339021980004
1613180469825,2021-02-13T01:41:09.826Z,0.96,0.15600244027234542,0.03344710718797844,0.6037884074538835,0.7810147813416418
1613180469840,2021-02-13T01:41:09.841Z,0.975,0.15634454413026588,0.033889654213660955,0.603699908129841,0.7809957079152224
1613180469871,2021-02-13T01:41:09.871Z,1.006,0.15669183910937043,0.03433895261782137,0.6036098805546178,0.7809760662059204
1613180469886,2021-02-13T01:41:09.886Z,1.021,0.15703215793872818,0.03480801642409893,0.6036317194245968,0.7808700600421499
1613180469901,2021-02-13T01:41:09.901Z,1.036,0.1573611703788659,0.03526485132379297,0.6036651973219876,0.7807574411174767
1613180469930,2021-02-13T01:41:09.931Z,1.065,0.15767158449781987,0.03569337698898796,0.6036869242264195,0.7806585372614037
1613180469945,2021-02-13T01:41:09.945Z,1.08,0.1579605694150445,0.03609622055426556,0.6037215827861396,0.7805547846563821
1613180469960,2021-02-13T01:41:09.960Z,1.095,0.15824215402018932,0.03648645869714982,0.603746365564353,0.7804604314701844
1613180469990,2021-02-13T01:41:09.991Z,1.125,0.15851109820951376,0.0368678560513326,0.6038023081424605,0.7803446454076745
1613180470005,2021-02-13T01:41:10.005Z,1.14,0.1587838398135222,0.037259880843029676,0.6038783851837498,0.780211695247837
1613180470020,2021-02-13T01:41:10.021Z,1.155,0.159052899695765,0.037622911453911195,0.6038650508770417,0.7801497881569718
1613180470050,2021-02-13T01:41:10.050Z,1.185,0.15932951779818466,0.03798030295909356,0.6037921276213029,0.7801324682179774
1613180470065,2021-02-13T01:41:10.065Z,1.2,0.15968915999639946,0.038273390966651895,0.6037231188244551,0.7800980166110097
1613180470080,2021-02-13T01:41:10.081Z,1.215,0.15994804954449035,0.038607924831134066,0.6036546176297597,0.7800815035631952
1613180470110,2021-02-13T01:41:10.111Z,1.245,0.1601763470265823,0.03890295959076633,0.6035941068327081,0.7800668252048182
1613180470126,2021-02-13T01:41:10.126Z,1.261,0.16046853229068572,0.03909289804130336,0.6035451838471251,0.7800351315948184
1613180470140,2021-02-13T01:41:10.141Z,1.275,0.16068367117708304,0.03928514809932125,0.6035010610973899,0.7800153230611525
1613180470171,2021-02-13T01:41:10.171Z,1.306,0.16082115080421458,0.0394628485384891,0.6034644695451096,0.7800063301255161
1613180470186,2021-02-13T01:41:10.186Z,1.321,0.16094330595186856,0.03962074756449121,0.6034319082796845,0.7799983209607907
