epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613180469206,2021-02-13T01:43:06.565Z,0.317,100915.28125
1613180469284,2021-02-13T01:43:06.581Z,0.395,100915.28125
1613180469362,2021-02-13T01:43:06.610Z,0.473,100915.109375
1613180469439,2021-02-13T01:43:06.625Z,0.55,100915.109375
1613180469517,2021-02-13T01:43:06.655Z,0.628,100915.109375
1613180469594,2021-02-13T01:43:06.671Z,0.705,100915.109375
1613180469672,2021-02-13T01:43:06.700Z,0.783,100915.109375
1613180469750,2021-02-13T01:43:06.717Z,0.861,100915.109375
1613180469827,2021-02-13T01:43:06.746Z,0.938,100915.109375
1613180469905,2021-02-13T01:43:06.763Z,1.016,100914.2734375
1613180469983,2021-02-13T01:43:06.791Z,1.094,100914.2734375
1613180470060,2021-02-13T01:43:06.820Z,1.171,100914.2734375
1613180470138,2021-02-13T01:43:06.837Z,1.249,100914.2734375
1613180470216,2021-02-13T01:43:06.865Z,1.327,100914.2734375
1613180470293,2021-02-13T01:43:06.895Z,1.404,100915.109375
1613180470371,2021-02-13T01:43:06.911Z,1.482,100915.109375
1613180470448,2021-02-13T01:43:06.940Z,1.559,100915.109375
1613180470526,2021-02-13T01:43:06.957Z,1.637,100914.4375
1613180470604,2021-02-13T01:43:06.986Z,1.715,100914.4375
1613180470681,2021-02-13T01:43:07.015Z,1.792,100914.4375
1613180470759,2021-02-13T01:43:07.046Z,1.87,100914.4375
1613180470837,2021-02-13T01:43:07.075Z,1.948,100914.4375
1613180470914,2021-02-13T01:43:07.092Z,2.025,100914.4375
1613180470992,2021-02-13T01:43:07.120Z,2.103,100913.7734375
1613180471070,2021-02-13T01:43:07.150Z,2.181,100914.4375
1613180471147,2021-02-13T01:43:07.166Z,2.258,100913.7734375
1613180471225,2021-02-13T01:43:07.195Z,2.336,100913.7734375
1613180471302,2021-02-13T01:43:07.212Z,2.413,100913.7734375
1613180471380,2021-02-13T01:43:07.241Z,2.491,100913.7734375
1613180471458,2021-02-13T01:43:07.270Z,2.569,100913.7734375
1613180471535,2021-02-13T01:43:07.286Z,2.646,100913.7734375
1613180471613,2021-02-13T01:43:07.315Z,2.724,100913.109375
1613180471691,2021-02-13T01:43:07.332Z,2.802,100913.109375
1613180471768,2021-02-13T01:43:07.360Z,2.879,100913.109375
1613180471846,2021-02-13T01:43:07.390Z,2.957,100913.109375
1613180471924,2021-02-13T01:43:07.406Z,3.035,100912.4375
1613180472001,2021-02-13T01:43:07.480Z,3.112,100912.4375
1613180472079,2021-02-13T01:43:07.510Z,3.19,100912.4375
1613180472156,2021-02-13T01:43:07.526Z,3.267,100913.109375
1613180472236,2021-02-13T01:43:07.555Z,3.347,100913.109375
1613180472313,2021-02-13T01:43:07.585Z,3.424,100912.4375
1613180472391,2021-02-13T01:43:07.602Z,3.502,100913.109375
1613180472468,2021-02-13T01:43:07.631Z,3.579,100913.109375
1613180472546,2021-02-13T01:43:07.660Z,3.657,100913.109375
1613180472624,2021-02-13T01:43:07.677Z,3.735,100913.109375
1613180472701,2021-02-13T01:43:07.706Z,3.812,100912.4375
1613180472779,2021-02-13T01:43:07.735Z,3.89,100912.4375
1613180472857,2021-02-13T01:43:07.752Z,3.968,100913.28125
1613180472934,2021-02-13T01:43:07.780Z,4.045,100913.28125
1613180473012,2021-02-13T01:43:07.810Z,4.123,100913.28125
1613180473090,2021-02-13T01:43:07.825Z,4.201,100913.28125
1613180473167,2021-02-13T01:43:07.842Z,4.278,100912.609375
1613180473245,2021-02-13T01:43:07.870Z,4.356,100912.609375
1613180473322,2021-02-13T01:43:07.900Z,4.433,100912.609375
1613180473400,2021-02-13T01:43:07.916Z,4.511,100912.609375
1613180473478,2021-02-13T01:43:07.945Z,4.589,100912.609375
1613180473555,2021-02-13T01:43:07.962Z,4.666,100912.609375
1613180473633,2021-02-13T01:43:07.991Z,4.744,100912.609375
1613180473711,2021-02-13T01:43:08.020Z,4.822,100912.609375
1613180473788,2021-02-13T01:43:08.037Z,4.899,100912.609375
1613180473866,2021-02-13T01:43:08.065Z,4.977,100911.9375
1613180473944,2021-02-13T01:43:08.095Z,5.055,100911.9375
1613180474021,2021-02-13T01:43:08.111Z,5.132,100911.9375
1613180474099,2021-02-13T01:43:08.155Z,5.21,100911.9375
1613180474176,2021-02-13T01:43:08.171Z,5.287,100911.9375
1613180474254,2021-02-13T01:43:08.200Z,5.365,100911.9375
1613180474332,2021-02-13T01:43:08.217Z,5.443,100911.9375
1613180474409,2021-02-13T01:43:08.247Z,5.52,100911.265625
1613180474487,2021-02-13T01:43:08.275Z,5.598,100911.265625
1613180474565,2021-02-13T01:43:08.292Z,5.676,100911.265625
1613180474642,2021-02-13T01:43:08.320Z,5.753,100911.265625
1613180474720,2021-02-13T01:43:08.350Z,5.831,100911.265625
1613180474798,2021-02-13T01:43:08.366Z,5.909,100911.265625
1613180474875,2021-02-13T01:43:08.395Z,5.986,100911.265625
1613180474953,2021-02-13T01:43:08.412Z,6.064,100910.6015625
1613180475030,2021-02-13T01:43:08.441Z,6.141,100910.6015625
1613180475108,2021-02-13T01:43:08.501Z,6.219,100911.265625
1613180475186,2021-02-13T01:43:08.517Z,6.297,100910.6015625
1613180475263,2021-02-13T01:43:08.546Z,6.374,100910.6015625
1613180475341,2021-02-13T01:43:08.575Z,6.452,100910.6015625
1613180475419,2021-02-13T01:43:08.592Z,6.53,100910.6015625
1613180475496,2021-02-13T01:43:08.620Z,6.607,100911.4375
1613180475574,2021-02-13T01:43:08.650Z,6.685,100911.4375
1613180475652,2021-02-13T01:43:08.666Z,6.763,100911.4375
1613180475729,2021-02-13T01:43:08.710Z,6.84,100910.765625
1613180475807,2021-02-13T01:43:08.726Z,6.918,100910.765625
1613180475886,2021-02-13T01:43:08.755Z,6.997,100910.765625
1613180475962,2021-02-13T01:43:08.771Z,7.073,100910.765625
1613180476040,2021-02-13T01:43:08.800Z,7.151,100910.765625
1613180476117,2021-02-13T01:43:08.817Z,7.228,100910.765625
1613180476195,2021-02-13T01:43:08.846Z,7.306,100910.765625
1613180476273,2021-02-13T01:43:08.862Z,7.384,100910.765625
1613180476350,2021-02-13T01:43:08.891Z,7.461,100910.765625
1613180476428,2021-02-13T01:43:08.920Z,7.539,100910.765625
1613180476506,2021-02-13T01:43:08.937Z,7.617,100910.765625
1613180476585,2021-02-13T01:43:08.966Z,7.696,100910.765625
1613180476661,2021-02-13T01:43:08.995Z,7.772,100910.765625
1613180476738,2021-02-13T01:43:09.011Z,7.849,100911.609375
1613180476816,2021-02-13T01:43:09.040Z,7.927,100911.609375
1613180476894,2021-02-13T01:43:09.057Z,8.005,100911.609375
1613180476971,2021-02-13T01:43:09.086Z,8.082,100911.609375
1613180477049,2021-02-13T01:43:09.115Z,8.16,100911.609375
1613180477127,2021-02-13T01:43:09.132Z,8.238,100911.609375
1613180477204,2021-02-13T01:43:09.160Z,8.315,100911.609375
1613180477283,2021-02-13T01:43:09.190Z,8.394,100911.609375
1613180477361,2021-02-13T01:43:09.206Z,8.472,100911.609375
1613180477439,2021-02-13T01:43:09.250Z,8.55,100911.609375
1613180477516,2021-02-13T01:43:09.266Z,8.627,100911.609375
1613180477594,2021-02-13T01:43:09.296Z,8.705,100911.609375
1613180477672,2021-02-13T01:43:09.312Z,8.783,100911.609375
1613180477749,2021-02-13T01:43:09.342Z,8.86,100911.609375
1613180477827,2021-02-13T01:43:09.370Z,8.938,100911.609375
1613180477904,2021-02-13T01:43:09.386Z,9.015,100911.609375
1613180477982,2021-02-13T01:43:09.415Z,9.093,100912.453125
1613180478060,2021-02-13T01:43:09.431Z,9.171,100912.453125
1613180478137,2021-02-13T01:43:09.461Z,9.248,100912.453125
1613180478215,2021-02-13T01:43:09.505Z,9.326,100912.453125
1613180478293,2021-02-13T01:43:09.535Z,9.404,100912.453125
1613180478370,2021-02-13T01:43:09.566Z,9.481,100912.453125
1613180478448,2021-02-13T01:43:09.595Z,9.559,100912.453125
1613180478526,2021-02-13T01:43:09.611Z,9.637,100912.453125
1613180478603,2021-02-13T01:43:09.640Z,9.714,100912.453125
1613180478681,2021-02-13T01:43:09.657Z,9.792,100912.453125
1613180478759,2021-02-13T01:43:09.685Z,9.87,100912.453125
1613180478836,2021-02-13T01:43:09.702Z,9.947,100912.453125
1613180478914,2021-02-13T01:43:09.731Z,10.025,100912.453125
1613180478991,2021-02-13T01:43:09.760Z,10.102,100912.453125
1613180479069,2021-02-13T01:43:09.777Z,10.18,100912.453125
1613180479147,2021-02-13T01:43:09.820Z,10.258,100912.453125
1613180479224,2021-02-13T01:43:09.837Z,10.335,100913.296875
1613180479302,2021-02-13T01:43:09.865Z,10.413,100913.296875
1613180479380,2021-02-13T01:43:09.895Z,10.491,100913.296875
1613180479457,2021-02-13T01:43:09.910Z,10.568,100912.625
1613180479535,2021-02-13T01:43:09.940Z,10.646,100912.625
1613180479613,2021-02-13T01:43:09.956Z,10.724,100912.625
1613180479690,2021-02-13T01:43:09.985Z,10.801,100912.625
1613180479768,2021-02-13T01:43:10.002Z,10.879,100911.953125
1613180479845,2021-02-13T01:43:10.031Z,10.956,100911.953125
1613180479923,2021-02-13T01:43:10.060Z,11.034,100911.953125
1613180480001,2021-02-13T01:43:10.077Z,11.112,100911.953125
1613180480078,2021-02-13T01:43:10.106Z,11.189,100911.953125
1613180480156,2021-02-13T01:43:10.135Z,11.267,100911.953125
1613180480234,2021-02-13T01:43:10.152Z,11.345,100911.953125
1613180480311,2021-02-13T01:43:10.180Z,11.422,100911.953125
1613180480389,2021-02-13T01:43:10.197Z,11.5,100911.953125
1613180480467,2021-02-13T01:43:10.227Z,11.578,100911.953125
1613180480544,2021-02-13T01:43:10.255Z,11.655,100911.28125
1613180480622,2021-02-13T01:43:10.285Z,11.733,100911.953125
1613180480699,2021-02-13T01:43:10.301Z,11.81,100911.953125
1613180480777,2021-02-13T01:43:10.330Z,11.888,100911.953125
1613180480856,2021-02-13T01:43:10.361Z,11.967,100911.953125
1613180480934,2021-02-13T01:43:10.390Z,12.045,100911.953125
1613180481011,2021-02-13T01:43:10.406Z,12.122,100912.796875
1613180481089,2021-02-13T01:43:10.435Z,12.2,100911.953125
1613180481167,2021-02-13T01:43:10.451Z,12.278,100911.953125
1613180481244,2021-02-13T01:43:10.480Z,12.355,100911.953125
1613180481322,2021-02-13T01:43:10.526Z,12.433,100911.953125
1613180481400,2021-02-13T01:43:10.555Z,12.511,100911.953125
1613180481477,2021-02-13T01:43:10.572Z,12.588,100912.796875
1613180481555,2021-02-13T01:43:10.600Z,12.666,100912.796875
1613180481633,2021-02-13T01:43:10.630Z,12.744,100912.796875
1613180481710,2021-02-13T01:43:10.645Z,12.821,100912.796875
1613180481788,2021-02-13T01:43:10.675Z,12.899,100912.796875
