epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613180468879,2021-02-13T01:43:06.443Z,0.038,-3.2926828861236572,0,0
1613180468919,2021-02-13T01:43:06.447Z,0.078,-1.0365853309631348,-0.12195122241973877,0.6097561120986938
1613180468958,2021-02-13T01:43:06.456Z,0.117,-0.792682945728302,-0.18292683362960815,0.3658536672592163
1613180468998,2021-02-13T01:43:06.458Z,0.157,-0.9146341681480408,-0.12195122241973877,0.5487805008888245
1613180469037,2021-02-13T01:43:06.460Z,0.196,-0.9146341681480408,-0.18292683362960815,0.3658536672592163
1613180469077,2021-02-13T01:43:06.471Z,0.236,-1.2804877758026123,-0.18292683362960815,0.3048780560493469
1613180469116,2021-02-13T01:43:06.473Z,0.275,-1.402438998222351,-0.3658536672592163,0.4268292784690857
1613180469157,2021-02-13T01:43:06.476Z,0.316,-1.6463414430618286,-0.6097561120986938,0.4268292784690857
1613180469197,2021-02-13T01:43:06.487Z,0.356,-1.8292683362960815,-0.792682945728302,0.3658536672592163
1613180469236,2021-02-13T01:43:06.489Z,0.395,-2.2560975551605225,-0.792682945728302,0.3048780560493469
1613180469276,2021-02-13T01:43:06.491Z,0.435,-2.6219513416290283,-1.0365853309631348,0.12195122241973877
1613180469316,2021-02-13T01:43:06.503Z,0.475,-2.4390244483947754,-1.2804877758026123,-0.12195122241973877
1613180469355,2021-02-13T01:43:06.505Z,0.514,-2.682926893234253,-1.097561001777649,0
1613180469395,2021-02-13T01:43:06.507Z,0.554,-2.682926893234253,-1.2195122241973877,-0.12195122241973877
1613180469434,2021-02-13T01:43:06.518Z,0.593,-3.170731782913208,-1.3414634466171265,-0.4268292784690857
1613180469474,2021-02-13T01:43:06.520Z,0.633,-2.7439024448394775,-1.2804877758026123,-1.097561001777649
1613180469513,2021-02-13T01:43:06.531Z,0.672,-2.7439024448394775,-1.4634146690368652,-1.2195122241973877
1613180469553,2021-02-13T01:43:06.533Z,0.712,-3.170731782913208,-1.4634146690368652,-1.5243902206420898
1613180469594,2021-02-13T01:43:06.535Z,0.753,-2.9268293380737305,-1.7073171138763428,-1.7682926654815674
1613180469633,2021-02-13T01:43:06.547Z,0.792,-3.170731782913208,-1.6463414430618286,-2.0731706619262695
1613180469673,2021-02-13T01:43:06.549Z,0.832,-3.2926828861236572,-1.7073171138763428,-2.6219513416290283
1613180469713,2021-02-13T01:43:06.551Z,0.872,-3.5365853309631348,-1.5243902206420898,-2.804877996444702
1613180469752,2021-02-13T01:43:06.562Z,0.911,-3.2926828861236572,-1.8292683362960815,-3.5365853309631348
1613180469792,2021-02-13T01:43:06.565Z,0.951,-2.682926893234253,-2.0731706619262695,-3.7195122241973877
1613180469831,2021-02-13T01:43:06.567Z,0.99,-2.987804889678955,-1.8292683362960815,-3.658536672592163
1613180469871,2021-02-13T01:43:06.578Z,1.03,-2.6219513416290283,-2.4390244483947754,-3.841463565826416
1613180469910,2021-02-13T01:43:06.580Z,1.069,-2.6219513416290283,-2.7439024448394775,-4.146341323852539
1613180469950,2021-02-13T01:43:06.595Z,1.109,-2.865853786468506,-2.9268293380737305,-4.2682929039001465
1613180469989,2021-02-13T01:43:06.595Z,1.148,-2.1341464519500732,-2.987804889678955,-3.5365853309631348
1613180470029,2021-02-13T01:43:06.597Z,1.188,-1.402438998222351,-3.2317073345184326,-3.1097562313079834
1613180470070,2021-02-13T01:43:06.608Z,1.229,-1.585365891456604,-2.804877996444702,-2.378048896789551
1613180470110,2021-02-13T01:43:06.610Z,1.269,-1.6463414430618286,-2.317073106765747,-2.195122003555298
1613180470149,2021-02-13T01:43:06.621Z,1.308,-1.585365891456604,-2.317073106765747,-2.0731706619262695
1613180470189,2021-02-13T01:43:06.623Z,1.348,-0.6707317233085632,-2.378048896789551,-1.7682926654815674
1613180470228,2021-02-13T01:43:06.625Z,1.387,-0.6707317233085632,-1.8902438879013062,-0.9146341681480408
1613180470268,2021-02-13T01:43:06.637Z,1.427,-0.6707317233085632,-1.4634146690368652,-0.6707317233085632
1613180470307,2021-02-13T01:43:06.639Z,1.466,-0.9756097793579102,-1.0365853309631348,0.060975611209869385
1613180470347,2021-02-13T01:43:06.641Z,1.506,-1.2195122241973877,-0.3048780560493469,0.3048780560493469
1613180470386,2021-02-13T01:43:06.652Z,1.545,-1.0365853309631348,-0.3658536672592163,0.6707317233085632
1613180470426,2021-02-13T01:43:06.655Z,1.585,-1.402438998222351,-0.24390244483947754,0.9756097793579102
1613180470465,2021-02-13T01:43:06.657Z,1.624,-1.585365891456604,0.3658536672592163,1.3414634466171265
1613180470506,2021-02-13T01:43:06.668Z,1.665,-1.8902438879013062,0.7317073345184326,0.9146341681480408
1613180470546,2021-02-13T01:43:06.670Z,1.705,-2.6219513416290283,0.9756097793579102,0.5487805008888245
1613180470586,2021-02-13T01:43:06.681Z,1.745,-2.865853786468506,0.792682945728302,0.3048780560493469
1613180470625,2021-02-13T01:43:06.683Z,1.784,-3.9024391174316406,0.792682945728302,-0.6707317233085632
1613180470665,2021-02-13T01:43:06.685Z,1.824,-5.487804889678955,1.6463414430618286,-0.9756097793579102
1613180470704,2021-02-13T01:43:06.711Z,1.863,-6.097560882568359,1.8902438879013062,-2.4390244483947754
1613180470744,2021-02-13T01:43:06.713Z,1.903,-7.865853786468506,1.4634146690368652,-3.658536672592163
1613180470783,2021-02-13T01:43:06.715Z,1.942,-8.414634704589844,1.7073171138763428,-4.695122241973877
