epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613180473492,2021-02-13T01:43:07.122Z,4.647,100929.4140625
1613180473569,2021-02-13T01:43:07.126Z,4.724,100929.4140625
1613180473647,2021-02-13T01:43:07.139Z,4.802,100929.4140625
1613180473724,2021-02-13T01:43:07.152Z,4.879,100929.4140625
1613180473802,2021-02-13T01:43:07.156Z,4.957,100929.4140625
1613180473880,2021-02-13T01:43:07.169Z,5.035,100929.4140625
1613180473957,2021-02-13T01:43:07.183Z,5.112,100928.75
1613180474035,2021-02-13T01:43:07.196Z,5.19,100928.75
1613180474113,2021-02-13T01:43:07.201Z,5.268,100928.75
1613180474190,2021-02-13T01:43:07.214Z,5.345,100929.4140625
1613180474268,2021-02-13T01:43:07.228Z,5.423,100929.4140625
1613180474346,2021-02-13T01:43:07.231Z,5.501,100928.5625
1613180474423,2021-02-13T01:43:07.244Z,5.578,100928.5625
1613180474501,2021-02-13T01:43:07.258Z,5.656,100928.5625
1613180474578,2021-02-13T01:43:07.271Z,5.733,100928.5625
1613180474656,2021-02-13T01:43:07.275Z,5.811,100928.5625
1613180474734,2021-02-13T01:43:07.289Z,5.889,100928.5625
1613180474811,2021-02-13T01:43:07.303Z,5.966,100928.5625
1613180474889,2021-02-13T01:43:07.316Z,6.044,100928.5625
1613180474967,2021-02-13T01:43:07.321Z,6.122,100928.5625
1613180475044,2021-02-13T01:43:07.334Z,6.199,100929.4140625
1613180475122,2021-02-13T01:43:07.347Z,6.277,100928.75
1613180475200,2021-02-13T01:43:07.361Z,6.355,100928.75
1613180475277,2021-02-13T01:43:07.365Z,6.432,100928.75
1613180475355,2021-02-13T01:43:07.379Z,6.51,100929.4140625
1613180475432,2021-02-13T01:43:07.422Z,6.587,100928.75
1613180475510,2021-02-13T01:43:07.426Z,6.665,100928.75
1613180475588,2021-02-13T01:43:07.439Z,6.743,100928.75
1613180475665,2021-02-13T01:43:07.452Z,6.82,100928.75
1613180475743,2021-02-13T01:43:07.466Z,6.898,100928.75
1613180475821,2021-02-13T01:43:07.469Z,6.976,100929.4140625
1613180475898,2021-02-13T01:43:07.483Z,7.053,100929.4140625
1613180475976,2021-02-13T01:43:07.486Z,7.131,100929.4140625
1613180476054,2021-02-13T01:43:07.500Z,7.209,100929.4140625
1613180476133,2021-02-13T01:43:07.513Z,7.288,100929.4140625
1613180476209,2021-02-13T01:43:07.527Z,7.364,100929.4140625
1613180476287,2021-02-13T01:43:07.531Z,7.442,100929.609375
1613180476366,2021-02-13T01:43:07.544Z,7.521,100929.609375
1613180476442,2021-02-13T01:43:07.557Z,7.597,100928.9375
1613180476519,2021-02-13T01:43:07.571Z,7.674,100928.9375
1613180476597,2021-02-13T01:43:07.575Z,7.752,100928.9375
1613180476675,2021-02-13T01:43:07.587Z,7.83,100928.9375
1613180476752,2021-02-13T01:43:07.591Z,7.907,100928.9375
1613180476830,2021-02-13T01:43:07.605Z,7.985,100928.9375
1613180476908,2021-02-13T01:43:07.618Z,8.063,100928.9375
1613180476985,2021-02-13T01:43:07.631Z,8.14,100928.9375
1613180477063,2021-02-13T01:43:07.636Z,8.218,100928.9375
1613180477142,2021-02-13T01:43:07.649Z,8.297,100928.9375
1613180477218,2021-02-13T01:43:07.662Z,8.373,100928.9375
1613180477296,2021-02-13T01:43:07.666Z,8.451,100928.9375
1613180477373,2021-02-13T01:43:07.679Z,8.528,100928.9375
1613180477453,2021-02-13T01:43:07.692Z,8.608,100928.265625
1613180477529,2021-02-13T01:43:07.696Z,8.684,100928.9375
1613180477608,2021-02-13T01:43:07.710Z,8.763,100928.265625
1613180477685,2021-02-13T01:43:07.722Z,8.84,100928.265625
1613180477763,2021-02-13T01:43:07.736Z,8.918,100928.265625
1613180477841,2021-02-13T01:43:07.739Z,8.996,100928.265625
1613180477918,2021-02-13T01:43:07.753Z,9.073,100928.9375
1613180477996,2021-02-13T01:43:07.766Z,9.151,100928.9375
1613180478074,2021-02-13T01:43:07.770Z,9.229,100928.9375
1613180478151,2021-02-13T01:43:07.784Z,9.306,100928.9375
1613180478229,2021-02-13T01:43:07.797Z,9.384,100928.9375
1613180478307,2021-02-13T01:43:07.801Z,9.462,100928.9375
1613180478384,2021-02-13T01:43:07.815Z,9.539,100928.9375
1613180478462,2021-02-13T01:43:07.827Z,9.617,100928.9375
1613180478539,2021-02-13T01:43:07.841Z,9.694,100928.9375
1613180478617,2021-02-13T01:43:07.887Z,9.772,100928.9375
1613180478695,2021-02-13T01:43:07.892Z,9.85,100928.9375
1613180478772,2021-02-13T01:43:07.904Z,9.927,100928.9375
1613180478850,2021-02-13T01:43:07.917Z,10.005,100928.9375
1613180478928,2021-02-13T01:43:07.931Z,10.083,100928.9375
1613180479005,2021-02-13T01:43:07.934Z,10.16,100929.828125
1613180479083,2021-02-13T01:43:07.948Z,10.238,100930.4921875
1613180479161,2021-02-13T01:43:07.961Z,10.316,100929.828125
1613180479238,2021-02-13T01:43:07.966Z,10.393,100929.828125
1613180479316,2021-02-13T01:43:07.979Z,10.471,100929.828125
1613180479393,2021-02-13T01:43:07.992Z,10.548,100929.828125
1613180479471,2021-02-13T01:43:07.996Z,10.626,100929.828125
1613180479549,2021-02-13T01:43:08.009Z,10.704,100929.828125
1613180479626,2021-02-13T01:43:08.022Z,10.781,100929.828125
1613180479704,2021-02-13T01:43:08.036Z,10.859,100929.828125
1613180479782,2021-02-13T01:43:08.039Z,10.937,100929.828125
1613180479859,2021-02-13T01:43:08.053Z,11.014,100929.828125
1613180479937,2021-02-13T01:43:08.066Z,11.092,100929.828125
1613180480015,2021-02-13T01:43:08.071Z,11.17,100929.828125
1613180480092,2021-02-13T01:43:08.084Z,11.247,100929.15625
1613180480170,2021-02-13T01:43:08.099Z,11.325,100930.6796875
1613180480247,2021-02-13T01:43:08.112Z,11.402,100930.6796875
1613180480325,2021-02-13T01:43:08.115Z,11.48,100930.6796875
1613180480403,2021-02-13T01:43:08.128Z,11.558,100930.6796875
1613180480480,2021-02-13T01:43:08.141Z,11.635,100930.6796875
1613180480558,2021-02-13T01:43:08.145Z,11.713,100930.6796875
1613180480636,2021-02-13T01:43:08.159Z,11.791,100930.6796875
1613180480713,2021-02-13T01:43:08.173Z,11.868,100930.6796875
1613180480791,2021-02-13T01:43:08.176Z,11.946,100930.6796875
1613180480869,2021-02-13T01:43:08.189Z,12.024,100930.6796875
1613180480946,2021-02-13T01:43:08.202Z,12.101,100930.015625
1613180481024,2021-02-13T01:43:08.207Z,12.179,100930.015625
1613180481101,2021-02-13T01:43:08.219Z,12.256,100930.015625
1613180481179,2021-02-13T01:43:08.232Z,12.334,100930.015625
1613180481257,2021-02-13T01:43:08.246Z,12.412,100930.015625
1613180481334,2021-02-13T01:43:08.250Z,12.489,100930.015625
1613180481412,2021-02-13T01:43:08.264Z,12.567,100930.203125
1613180481490,2021-02-13T01:43:08.277Z,12.645,100930.875
1613180481567,2021-02-13T01:43:08.281Z,12.722,100930.875
1613180481645,2021-02-13T01:43:08.294Z,12.8,100930.875
1613180481723,2021-02-13T01:43:08.308Z,12.878,100930.875
1613180481802,2021-02-13T01:43:08.340Z,12.957,100930.875
1613180481879,2021-02-13T01:43:08.352Z,13.034,100930.203125
1613180481957,2021-02-13T01:43:08.366Z,13.112,100930.875
1613180482035,2021-02-13T01:43:08.369Z,13.19,100930.875
1613180482112,2021-02-13T01:43:08.382Z,13.267,100930.875
1613180482190,2021-02-13T01:43:08.386Z,13.345,100930.875
1613180482267,2021-02-13T01:43:08.411Z,13.422,100930.203125
1613180482345,2021-02-13T01:43:08.415Z,13.5,100930.203125
1613180482423,2021-02-13T01:43:08.429Z,13.578,100930.203125
1613180482500,2021-02-13T01:43:08.442Z,13.655,100930.203125
1613180482578,2021-02-13T01:43:08.446Z,13.733,100930.203125
1613180482656,2021-02-13T01:43:08.459Z,13.811,100930.203125
1613180482733,2021-02-13T01:43:08.473Z,13.888,100929.5390625
1613180482811,2021-02-13T01:43:08.486Z,13.966,100929.5390625
1613180482889,2021-02-13T01:43:08.490Z,14.044,100929.5390625
1613180482966,2021-02-13T01:43:08.503Z,14.121,100929.5390625
1613180483044,2021-02-13T01:43:08.516Z,14.199,100929.5390625
1613180483121,2021-02-13T01:43:08.521Z,14.276,100929.5390625
1613180483199,2021-02-13T01:43:08.534Z,14.354,100929.5390625
1613180483277,2021-02-13T01:43:08.547Z,14.432,100929.5390625
1613180483354,2021-02-13T01:43:08.551Z,14.509,100929.5390625
1613180483432,2021-02-13T01:43:08.564Z,14.587,100929.5390625
1613180483510,2021-02-13T01:43:08.578Z,14.665,100929.5390625
1613180483587,2021-02-13T01:43:08.581Z,14.742,100929.5390625
1613180483665,2021-02-13T01:43:08.595Z,14.82,100929.5390625
1613180483743,2021-02-13T01:43:08.608Z,14.898,100929.5390625
1613180483820,2021-02-13T01:43:08.622Z,14.975,100929.5390625
1613180483898,2021-02-13T01:43:08.626Z,15.053,100929.5390625
1613180483975,2021-02-13T01:43:08.638Z,15.13,100930.203125
1613180484053,2021-02-13T01:43:08.651Z,15.208,100930.203125
1613180484131,2021-02-13T01:43:08.656Z,15.286,100930.203125
1613180484208,2021-02-13T01:43:08.669Z,15.363,100930.203125
1613180484286,2021-02-13T01:43:08.682Z,15.441,100930.203125
1613180484364,2021-02-13T01:43:08.686Z,15.519,100930.203125
1613180484441,2021-02-13T01:43:08.700Z,15.596,100930.203125
1613180484519,2021-02-13T01:43:08.713Z,15.674,100930.203125
1613180484597,2021-02-13T01:43:08.727Z,15.752,100930.203125
1613180484674,2021-02-13T01:43:08.731Z,15.829,100929.5390625
1613180484752,2021-02-13T01:43:08.744Z,15.907,100929.5390625
1613180484829,2021-02-13T01:43:08.757Z,15.984,100929.5390625
1613180484907,2021-02-13T01:43:08.787Z,16.062,100929.5390625
1613180484985,2021-02-13T01:43:08.790Z,16.14,100929.5390625
1613180485062,2021-02-13T01:43:08.804Z,16.217,100928.875
1613180485140,2021-02-13T01:43:08.817Z,16.295,100929.5390625
1613180485218,2021-02-13T01:43:08.821Z,16.373,100928.875
1613180485295,2021-02-13T01:43:08.834Z,16.45,100928.875
1613180485373,2021-02-13T01:43:08.847Z,16.528,100929.5390625
1613180485451,2021-02-13T01:43:08.861Z,16.606,100929.5390625
1613180485528,2021-02-13T01:43:08.865Z,16.683,100928.875
1613180485606,2021-02-13T01:43:08.879Z,16.761,100928.875
1613180485683,2021-02-13T01:43:08.891Z,16.838,100928.875
1613180485761,2021-02-13T01:43:08.896Z,16.916,100928.875
1613180485839,2021-02-13T01:43:08.909Z,16.994,100928.875
1613180485916,2021-02-13T01:43:08.923Z,17.071,100928.875
1613180485994,2021-02-13T01:43:08.936Z,17.149,100928.875
1613180486072,2021-02-13T01:43:08.940Z,17.227,100928.875
1613180486151,2021-02-13T01:43:08.953Z,17.306,100928.875
1613180486228,2021-02-13T01:43:08.967Z,17.383,100928.875
1613180486306,2021-02-13T01:43:08.971Z,17.461,100928.875
1613180486384,2021-02-13T01:43:08.985Z,17.539,100928.2109375
1613180486461,2021-02-13T01:43:08.998Z,17.616,100928.2109375
1613180486539,2021-02-13T01:43:09.012Z,17.694,100928.2109375
1613180486617,2021-02-13T01:43:09.016Z,17.772,100928.2109375
1613180486694,2021-02-13T01:43:09.029Z,17.849,100928.2109375
1613180486772,2021-02-13T01:43:09.042Z,17.927,100927.5390625
1613180486849,2021-02-13T01:43:09.046Z,18.004,100927.5390625
1613180486927,2021-02-13T01:43:09.059Z,18.082,100927.5390625
1613180487005,2021-02-13T01:43:09.072Z,18.16,100927.5390625
1613180487082,2021-02-13T01:43:09.076Z,18.237,100927.5390625
1613180487160,2021-02-13T01:43:09.089Z,18.315,100927.5390625
1613180487238,2021-02-13T01:43:09.102Z,18.393,100927.5390625
1613180487315,2021-02-13T01:43:09.116Z,18.47,100927.5390625
1613180487393,2021-02-13T01:43:09.120Z,18.548,100928.2109375
1613180487471,2021-02-13T01:43:09.133Z,18.626,100928.2109375
1613180487548,2021-02-13T01:43:09.147Z,18.703,100929.0625
1613180487626,2021-02-13T01:43:09.151Z,18.781,100929.0625
1613180487703,2021-02-13T01:43:09.165Z,18.858,100929.734375
1613180487781,2021-02-13T01:43:09.177Z,18.936,100929.0625
1613180487859,2021-02-13T01:43:09.181Z,19.014,100929.0625
1613180487936,2021-02-13T01:43:09.195Z,19.091,100929.0625
1613180488014,2021-02-13T01:43:09.208Z,19.169,100929.0625
1613180488093,2021-02-13T01:43:09.238Z,19.248,100929.0625
1613180488171,2021-02-13T01:43:09.251Z,19.326,100929.0625
1613180488248,2021-02-13T01:43:09.255Z,19.403,100929.0625
1613180488326,2021-02-13T01:43:09.269Z,19.481,100929.0625
1613180488404,2021-02-13T01:43:09.281Z,19.559,100929.0625
1613180488481,2021-02-13T01:43:09.286Z,19.636,100929.0625
1613180488559,2021-02-13T01:43:09.299Z,19.714,100929.0625
1613180488637,2021-02-13T01:43:09.312Z,19.792,100929.0625
1613180488714,2021-02-13T01:43:09.317Z,19.869,100929.0625
1613180488792,2021-02-13T01:43:09.330Z,19.947,100928.390625
1613180488870,2021-02-13T01:43:09.343Z,20.025,100928.390625
1613180488947,2021-02-13T01:43:09.357Z,20.102,100928.390625
1613180489025,2021-02-13T01:43:09.361Z,20.18,100928.390625
1613180489102,2021-02-13T01:43:09.375Z,20.257,100928.390625
1613180489180,2021-02-13T01:43:09.389Z,20.335,100928.390625
1613180489258,2021-02-13T01:43:09.391Z,20.413,100928.390625
1613180489335,2021-02-13T01:43:09.404Z,20.49,100928.390625
1613180489413,2021-02-13T01:43:09.417Z,20.568,100928.390625
1613180489491,2021-02-13T01:43:09.421Z,20.646,100928.390625
1613180489568,2021-02-13T01:43:09.435Z,20.723,100928.390625
1613180489646,2021-02-13T01:43:09.448Z,20.801,100928.390625
1613180489724,2021-02-13T01:43:09.462Z,20.879,100928.390625
1613180489801,2021-02-13T01:43:09.468Z,20.956,100928.390625
1613180489879,2021-02-13T01:43:09.479Z,21.034,100928.390625
1613180489956,2021-02-13T01:43:09.492Z,21.111,100928.390625
1613180490034,2021-02-13T01:43:09.496Z,21.189,100928.390625
1613180490112,2021-02-13T01:43:09.509Z,21.267,100928.390625
1613180490189,2021-02-13T01:43:09.524Z,21.344,100928.390625
1613180490267,2021-02-13T01:43:09.526Z,21.422,100928.390625
1613180490345,2021-02-13T01:43:09.540Z,21.5,100928.390625
1613180490422,2021-02-13T01:43:09.553Z,21.577,100928.390625
1613180490500,2021-02-13T01:43:09.567Z,21.655,100927.5390625
1613180490578,2021-02-13T01:43:09.571Z,21.733,100927.5390625
1613180490655,2021-02-13T01:43:09.584Z,21.81,100927.5390625
1613180490733,2021-02-13T01:43:09.597Z,21.888,100928.390625
1613180490810,2021-02-13T01:43:09.611Z,21.965,100928.390625
1613180490888,2021-02-13T01:43:09.615Z,22.043,100928.390625
1613180490967,2021-02-13T01:43:09.629Z,22.122,100929.0625
1613180491043,2021-02-13T01:43:09.642Z,22.198,100929.0625
1613180491121,2021-02-13T01:43:09.646Z,22.276,100928.390625
1613180491199,2021-02-13T01:43:09.659Z,22.354,100928.390625
1613180491276,2021-02-13T01:43:09.688Z,22.431,100928.390625
1613180491354,2021-02-13T01:43:09.702Z,22.509,100928.390625
1613180491432,2021-02-13T01:43:09.716Z,22.587,100928.390625
1613180491509,2021-02-13T01:43:09.720Z,22.664,100928.390625
1613180491587,2021-02-13T01:43:09.734Z,22.742,100929.0625
1613180491664,2021-02-13T01:43:09.747Z,22.819,100929.0625
1613180491742,2021-02-13T01:43:09.751Z,22.897,100929.0625
1613180491820,2021-02-13T01:43:09.765Z,22.975,100929.0625
1613180491897,2021-02-13T01:43:09.778Z,23.052,100929.0625
1613180491975,2021-02-13T01:43:09.792Z,23.13,100929.0625
1613180492053,2021-02-13T01:43:09.795Z,23.208,100929.0625
1613180492130,2021-02-13T01:43:09.809Z,23.285,100928.390625
1613180492208,2021-02-13T01:43:09.822Z,23.363,100928.390625
1613180492286,2021-02-13T01:43:09.826Z,23.441,100928.390625
1613180492363,2021-02-13T01:43:09.839Z,23.518,100928.390625
1613180492441,2021-02-13T01:43:09.852Z,23.596,100928.390625
1613180492518,2021-02-13T01:43:09.856Z,23.673,100928.390625
1613180492596,2021-02-13T01:43:09.870Z,23.751,100929.0625
1613180492674,2021-02-13T01:43:09.882Z,23.829,100929.0625
1613180492751,2021-02-13T01:43:09.896Z,23.906,100929.0625
1613180492829,2021-02-13T01:43:09.900Z,23.984,100929.0625
1613180492907,2021-02-13T01:43:09.914Z,24.062,100928.390625
1613180492984,2021-02-13T01:43:09.927Z,24.139,100929.0625
1613180493062,2021-02-13T01:43:09.931Z,24.217,100929.0625
1613180493140,2021-02-13T01:43:09.944Z,24.295,100929.0625
1613180493217,2021-02-13T01:43:09.957Z,24.372,100929.0625
1613180493295,2021-02-13T01:43:09.961Z,24.45,100928.390625
1613180493372,2021-02-13T01:43:09.974Z,24.527,100928.390625
1613180493450,2021-02-13T01:43:09.987Z,24.605,100928.390625
1613180493528,2021-02-13T01:43:10.001Z,24.683,100928.390625
1613180493605,2021-02-13T01:43:10.005Z,24.76,100928.390625
1613180493683,2021-02-13T01:43:10.019Z,24.838,100928.390625
1613180493761,2021-02-13T01:43:10.032Z,24.916,100928.390625
1613180493838,2021-02-13T01:43:10.036Z,24.993,100928.390625
1613180493916,2021-02-13T01:43:10.049Z,25.071,100928.390625
1613180493994,2021-02-13T01:43:10.062Z,25.149,100928.390625
1613180494071,2021-02-13T01:43:10.077Z,25.226,100928.390625
1613180494149,2021-02-13T01:43:10.091Z,25.304,100928.390625
1613180494226,2021-02-13T01:43:10.094Z,25.381,100928.390625
1613180494304,2021-02-13T01:43:10.111Z,25.459,100928.390625
1613180494382,2021-02-13T01:43:10.154Z,25.537,100929.0625
1613180494459,2021-02-13T01:43:10.156Z,25.614,100928.390625
1613180494537,2021-02-13T01:43:10.169Z,25.692,100928.390625
1613180494615,2021-02-13T01:43:10.183Z,25.77,100929.0625
1613180494692,2021-02-13T01:43:10.196Z,25.847,100929.0625
1613180494770,2021-02-13T01:43:10.200Z,25.925,100929.0625
1613180494848,2021-02-13T01:43:10.213Z,26.003,100929.0625
1613180494925,2021-02-13T01:43:10.227Z,26.08,100928.390625
1613180495003,2021-02-13T01:43:10.231Z,26.158,100928.390625
1613180495080,2021-02-13T01:43:10.244Z,26.235,100928.390625
1613180495158,2021-02-13T01:43:10.257Z,26.313,100928.390625
1613180495236,2021-02-13T01:43:10.261Z,26.391,100928.390625
1613180495313,2021-02-13T01:43:10.275Z,26.468,100927.734375
1613180495391,2021-02-13T01:43:10.287Z,26.546,100927.734375
1613180495469,2021-02-13T01:43:10.301Z,26.624,100927.734375
1613180495548,2021-02-13T01:43:10.305Z,26.703,100927.734375
1613180495625,2021-02-13T01:43:10.319Z,26.78,100927.734375
1613180495703,2021-02-13T01:43:10.331Z,26.858,100927.734375
1613180495781,2021-02-13T01:43:10.336Z,26.936,100927.734375
1613180495858,2021-02-13T01:43:10.349Z,27.013,100927.734375
1613180495936,2021-02-13T01:43:10.362Z,27.091,100927.734375
1613180496014,2021-02-13T01:43:10.366Z,27.169,100927.734375
1613180496091,2021-02-13T01:43:10.379Z,27.246,100927.734375
1613180496169,2021-02-13T01:43:10.392Z,27.324,100927.734375
1613180496246,2021-02-13T01:43:10.407Z,27.401,100927.734375
1613180496324,2021-02-13T01:43:10.410Z,27.479,100927.734375
1613180496402,2021-02-13T01:43:10.424Z,27.557,100927.734375
1613180496479,2021-02-13T01:43:10.426Z,27.634,100927.734375
1613180496557,2021-02-13T01:43:10.441Z,27.712,100927.734375
1613180496635,2021-02-13T01:43:10.453Z,27.79,100927.734375
1613180496712,2021-02-13T01:43:10.467Z,27.867,100927.734375
1613180496790,2021-02-13T01:43:10.471Z,27.945,100927.734375
1613180496868,2021-02-13T01:43:10.484Z,28.023,100928.390625
1613180496945,2021-02-13T01:43:10.497Z,28.1,100928.390625
1613180497023,2021-02-13T01:43:10.511Z,28.178,100928.390625
1613180497100,2021-02-13T01:43:10.516Z,28.255,100928.390625
1613180497180,2021-02-13T01:43:10.529Z,28.335,100928.390625
1613180497257,2021-02-13T01:43:10.542Z,28.412,100928.390625
1613180497335,2021-02-13T01:43:10.546Z,28.49,100928.390625
1613180497412,2021-02-13T01:43:10.559Z,28.567,100928.390625
1613180497490,2021-02-13T01:43:10.571Z,28.645,100928.390625
1613180497568,2021-02-13T01:43:10.603Z,28.723,100927.734375
1613180497645,2021-02-13T01:43:10.616Z,28.8,100928.5859375
1613180497723,2021-02-13T01:43:10.632Z,28.878,100929.25
1613180497801,2021-02-13T01:43:10.636Z,28.956,100929.25
1613180497878,2021-02-13T01:43:10.649Z,29.033,100929.25
1613180497956,2021-02-13T01:43:10.662Z,29.111,100929.25
1613180498034,2021-02-13T01:43:10.676Z,29.189,100929.25
1613180498111,2021-02-13T01:43:10.680Z,29.266,100929.25
1613180498189,2021-02-13T01:43:10.694Z,29.344,100929.25
1613180498266,2021-02-13T01:43:10.706Z,29.421,100929.25
1613180498344,2021-02-13T01:43:10.711Z,29.499,100929.921875
1613180498422,2021-02-13T01:43:10.724Z,29.577,100929.921875
1613180498499,2021-02-13T01:43:10.737Z,29.654,100929.921875
1613180498577,2021-02-13T01:43:10.741Z,29.732,100929.921875
1613180498655,2021-02-13T01:43:10.754Z,29.81,100929.921875
1613180498732,2021-02-13T01:43:10.767Z,29.887,100929.921875
1613180498810,2021-02-13T01:43:10.771Z,29.965,100929.921875
1613180498888,2021-02-13T01:43:10.784Z,30.043,100929.921875
1613180498965,2021-02-13T01:43:10.798Z,30.12,100929.921875
1613180499043,2021-02-13T01:43:10.812Z,30.198,100929.25
1613180499120,2021-02-13T01:43:10.816Z,30.275,100929.25
1613180499198,2021-02-13T01:43:10.829Z,30.353,100929.25
1613180499276,2021-02-13T01:43:10.857Z,30.431,100929.25
1613180499353,2021-02-13T01:43:10.861Z,30.508,100929.25
1613180499431,2021-02-13T01:43:10.874Z,30.586,100929.25
1613180499509,2021-02-13T01:43:10.887Z,30.664,100929.921875
1613180499586,2021-02-13T01:43:10.891Z,30.741,100929.921875
1613180499664,2021-02-13T01:43:10.904Z,30.819,100929.921875
1613180499742,2021-02-13T01:43:10.918Z,30.897,100929.921875
1613180499819,2021-02-13T01:43:10.931Z,30.974,100929.921875
1613180499897,2021-02-13T01:43:10.936Z,31.052,100929.921875
1613180499974,2021-02-13T01:43:10.949Z,31.129,100929.921875
1613180500052,2021-02-13T01:43:10.962Z,31.207,100929.921875
1613180500130,2021-02-13T01:43:10.966Z,31.285,100929.25
1613180500207,2021-02-13T01:43:10.980Z,31.362,100929.921875
1613180500285,2021-02-13T01:43:10.993Z,31.44,100929.921875
1613180500363,2021-02-13T01:43:10.996Z,31.518,100929.25
1613180500440,2021-02-13T01:43:11.009Z,31.595,100929.921875
1613180500518,2021-02-13T01:43:11.023Z,31.673,100929.921875
1613180500597,2021-02-13T01:43:11.036Z,31.752,100929.921875
1613180500673,2021-02-13T01:43:11.040Z,31.828,100929.921875
1613180500751,2021-02-13T01:43:11.070Z,31.906,100929.921875
1613180500828,2021-02-13T01:43:11.083Z,31.983,100929.921875
1613180500906,2021-02-13T01:43:11.097Z,32.061,100929.921875
1613180500984,2021-02-13T01:43:11.101Z,32.139,100929.921875
1613180501061,2021-02-13T01:43:11.114Z,32.216,100929.921875
1613180501139,2021-02-13T01:43:11.126Z,32.294,100929.921875
1613180501217,2021-02-13T01:43:11.131Z,32.372,100929.921875
1613180501294,2021-02-13T01:43:11.144Z,32.449,100929.921875
1613180501373,2021-02-13T01:43:11.158Z,32.528,100929.921875
1613180501450,2021-02-13T01:43:11.171Z,32.605,100929.921875
1613180501527,2021-02-13T01:43:11.187Z,32.682,100929.921875
1613180501605,2021-02-13T01:43:11.191Z,32.76,100929.921875
1613180501682,2021-02-13T01:43:11.204Z,32.837,100929.921875
1613180501760,2021-02-13T01:43:11.218Z,32.915,100929.921875
