epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613180468895,2021-02-13T01:43:06.455Z,0.041,16.625,-65.5625,15.4375
1613180468934,2021-02-13T01:43:06.469Z,0.08,17,-67,14.25
1613180468974,2021-02-13T01:43:06.471Z,0.12,17.75,-66.25,15.0625
1613180469013,2021-02-13T01:43:06.473Z,0.159,17.375,-78.5,15.0625
1613180469053,2021-02-13T01:43:06.499Z,0.199,17.375,-65.1875,13.8125
1613180469075,2021-02-13T01:43:06.500Z,0.221,17.75,-58.875,17.125
1613180469114,2021-02-13T01:43:06.502Z,0.26,17.75,-59.625,13.8125
1613180469154,2021-02-13T01:43:06.504Z,0.3,17,-59.625,15.0625
1613180469193,2021-02-13T01:43:06.516Z,0.339,17.375,-62.5625,14.6875
1613180469233,2021-02-13T01:43:06.530Z,0.379,17,-61.0625,13.4375
1613180469272,2021-02-13T01:43:06.532Z,0.418,17.375,-60.375,15.875
1613180469312,2021-02-13T01:43:06.534Z,0.458,17.375,-61.125,13.875
1613180469352,2021-02-13T01:43:06.547Z,0.498,18.5,-60.375,13.875
1613180469393,2021-02-13T01:43:06.548Z,0.539,17,-60.375,13
1613180469432,2021-02-13T01:43:06.559Z,0.578,17.375,-61.4375,13.4375
1613180469472,2021-02-13T01:43:06.561Z,0.618,17.375,-60,14.6875
1613180469511,2021-02-13T01:43:06.564Z,0.657,17.75,-61.125,13.875
1613180469551,2021-02-13T01:43:06.575Z,0.697,18.5,-58.5,13.0625
1613180469590,2021-02-13T01:43:06.590Z,0.736,16.25,-62.1875,13.875
1613180469630,2021-02-13T01:43:06.592Z,0.776,17,-61.4375,14.25
1613180469669,2021-02-13T01:43:06.596Z,0.815,16.25,-59.625,13.0625
1613180469709,2021-02-13T01:43:06.605Z,0.855,18.125,-59.625,13.0625
1613180469749,2021-02-13T01:43:06.620Z,0.895,17.375,-75.9375,13.0625
1613180469788,2021-02-13T01:43:06.622Z,0.934,17,-60.375,12.625
1613180469828,2021-02-13T01:43:06.634Z,0.974,18.125,-60.75,13.4375
1613180469867,2021-02-13T01:43:06.636Z,1.013,17.375,-61.8125,12.25
1613180469907,2021-02-13T01:43:06.638Z,1.053,16.625,-62.9375,11.8125
1613180469946,2021-02-13T01:43:06.649Z,1.092,16.625,-62.5625,13.0625
1613180469986,2021-02-13T01:43:06.664Z,1.132,17,-65.1875,12.625
1613180470025,2021-02-13T01:43:06.666Z,1.171,16.625,-65.5625,13.875
1613180470065,2021-02-13T01:43:06.668Z,1.211,18.125,-66.3125,13.4375
1613180470105,2021-02-13T01:43:06.680Z,1.251,17.375,-64.0625,10.5625
1613180470144,2021-02-13T01:43:06.682Z,1.29,17.375,-67.75,13.4375
1613180470184,2021-02-13T01:43:06.684Z,1.33,17.75,-67.75,12.25
1613180470223,2021-02-13T01:43:06.695Z,1.369,15.875,-64.8125,12.1875
1613180470263,2021-02-13T01:43:06.697Z,1.409,17,-64.4375,12.625
1613180470302,2021-02-13T01:43:06.699Z,1.448,17,-66.3125,12.25
1613180470342,2021-02-13T01:43:06.710Z,1.488,17,-63.6875,10.5625
1613180470381,2021-02-13T01:43:06.712Z,1.527,15.875,-59.25,12.625
1613180470422,2021-02-13T01:43:06.724Z,1.568,15.875,-68.5,9.75
1613180470462,2021-02-13T01:43:06.740Z,1.608,16.625,-60,11.8125
1613180470501,2021-02-13T01:43:06.742Z,1.647,17,-58.875,12.1875
1613180470541,2021-02-13T01:43:06.744Z,1.687,17.375,-60.75,10.1875
1613180470581,2021-02-13T01:43:06.755Z,1.727,17,-60,11.8125
1613180470620,2021-02-13T01:43:06.757Z,1.766,16.25,-59.25,12.625
1613180470660,2021-02-13T01:43:06.759Z,1.806,16.625,-58.875,10.1875
1613180470699,2021-02-13T01:43:06.785Z,1.845,16.25,-60,10.5625
1613180470739,2021-02-13T01:43:06.788Z,1.885,18.125,-69.625,11.375
1613180470778,2021-02-13T01:43:06.800Z,1.924,18.125,-59.625,9.75
1613180470818,2021-02-13T01:43:06.830Z,1.964,16.625,-59.625,11
1613180470857,2021-02-13T01:43:06.832Z,2.003,17,-60.75,9.375
1613180470897,2021-02-13T01:43:06.834Z,2.043,18.125,-58.875,9.375
1613180470937,2021-02-13T01:43:06.845Z,2.083,18.5,-59.25,8.9375
1613180470976,2021-02-13T01:43:06.847Z,2.122,17.75,-62.1875,7.75
1613180471016,2021-02-13T01:43:06.849Z,2.162,17.75,-59.25,8.9375
1613180471055,2021-02-13T01:43:06.861Z,2.201,17,-59.25,7.75
1613180471095,2021-02-13T01:43:06.863Z,2.241,17,-57.75,7.3125
1613180471134,2021-02-13T01:43:06.874Z,2.28,17.75,-58.5,8.125
1613180471174,2021-02-13T01:43:06.876Z,2.32,17,-58.5,8.125
1613180471213,2021-02-13T01:43:06.879Z,2.359,17.375,-59.25,5.25
1613180471253,2021-02-13T01:43:06.890Z,2.399,18.125,-58.5,6.5
1613180471293,2021-02-13T01:43:06.904Z,2.439,16.625,-71.125,6.5
1613180471332,2021-02-13T01:43:06.906Z,2.478,18.5,-58.5,4.875
1613180471372,2021-02-13T01:43:06.920Z,2.518,17,-59.25,6.5
1613180471411,2021-02-13T01:43:06.922Z,2.557,17,-57.75,4.4375
1613180471451,2021-02-13T01:43:06.924Z,2.597,17.375,-58.875,5.6875
1613180471492,2021-02-13T01:43:06.935Z,2.638,16.625,-58.5,5.25
1613180471531,2021-02-13T01:43:06.951Z,2.677,17.75,-58.875,4.4375
1613180471571,2021-02-13T01:43:06.953Z,2.717,17,-57.375,2.8125
1613180471610,2021-02-13T01:43:06.980Z,2.756,17,-58.875,3.625
1613180471650,2021-02-13T01:43:06.983Z,2.796,16.25,-58.5,2.8125
1613180471689,2021-02-13T01:43:06.995Z,2.835,17,-58.125,4.4375
1613180471729,2021-02-13T01:43:07.010Z,2.875,18.875,-62.9375,5.25
1613180471769,2021-02-13T01:43:07.025Z,2.915,17.375,-61.125,3.625
1613180471808,2021-02-13T01:43:07.027Z,2.954,17.375,-57.375,5.25
1613180471848,2021-02-13T01:43:07.054Z,2.994,17.75,-60,2.8125
1613180471887,2021-02-13T01:43:07.057Z,3.033,17.375,-59.625,3.25
1613180471927,2021-02-13T01:43:07.059Z,3.073,17,-58.125,4.4375
1613180471966,2021-02-13T01:43:07.070Z,3.112,17,-59.625,3.25
1613180472006,2021-02-13T01:43:07.085Z,3.152,17,-58.5,6.125
1613180472045,2021-02-13T01:43:07.087Z,3.191,16.625,-58.125,5.6875
1613180472085,2021-02-13T01:43:07.089Z,3.231,16.625,-58.875,5.6875
1613180472125,2021-02-13T01:43:07.101Z,3.271,15.1875,-58.875,5.6875
1613180472164,2021-02-13T01:43:07.103Z,3.31,17,-59.25,6.5
1613180472204,2021-02-13T01:43:07.115Z,3.35,15.875,-58.875,4.4375
1613180472243,2021-02-13T01:43:07.116Z,3.389,17,-61.125,6.9375
1613180472283,2021-02-13T01:43:07.119Z,3.429,17,-78.5,5.25
1613180472322,2021-02-13T01:43:07.130Z,3.468,16.25,-58.125,4.875
1613180472362,2021-02-13T01:43:07.145Z,3.508,15.875,-59.625,4.4375
1613180472401,2021-02-13T01:43:07.147Z,3.547,15.875,-60,1.625
1613180472441,2021-02-13T01:43:07.149Z,3.587,16.25,-60.375,2.8125
1613180472481,2021-02-13T01:43:07.160Z,3.627,15.5,-57.375,4.0625
1613180472520,2021-02-13T01:43:07.175Z,3.666,14.8125,-60.375,2.4375
1613180472560,2021-02-13T01:43:07.177Z,3.706,15.875,-59.25,3.25
1613180472599,2021-02-13T01:43:07.189Z,3.745,16.625,-59.625,4.0625
1613180472640,2021-02-13T01:43:07.191Z,3.786,15.1875,-58.5,1.1875
1613180472680,2021-02-13T01:43:07.193Z,3.826,16.625,-60,2.8125
1613180472719,2021-02-13T01:43:07.204Z,3.865,16.25,-59.625,2.4375
1613180472759,2021-02-13T01:43:07.219Z,3.905,15.875,-60.75,2.4375
1613180472798,2021-02-13T01:43:07.221Z,3.944,15.875,-59.625,4.4375
1613180472838,2021-02-13T01:43:07.223Z,3.984,15.5,-64.4375,2.8125
1613180472877,2021-02-13T01:43:07.234Z,4.023,15.875,-59.25,3.625
1613180472917,2021-02-13T01:43:07.237Z,4.063,17,-60.375,4.875
1613180472957,2021-02-13T01:43:07.239Z,4.103,16.25,-61.8125,4.0625
1613180472996,2021-02-13T01:43:07.250Z,4.142,16.25,-60.375,4.0625
1613180473036,2021-02-13T01:43:07.252Z,4.182,16.625,-58.5,6.5
1613180473075,2021-02-13T01:43:07.264Z,4.221,17,-59.25,4.875
1613180473115,2021-02-13T01:43:07.267Z,4.261,17,-60.375,6.9375
1613180473154,2021-02-13T01:43:07.269Z,4.3,17.75,-59.25,7.75
1613180473194,2021-02-13T01:43:07.280Z,4.34,16.625,-59.25,6.5
1613180473233,2021-02-13T01:43:07.296Z,4.379,17,-58.875,9.375
1613180473273,2021-02-13T01:43:07.298Z,4.419,18.125,-70.375,8.125
1613180473313,2021-02-13T01:43:07.309Z,4.459,15.875,-59.25,7.75
1613180473352,2021-02-13T01:43:07.311Z,4.498,17.375,-59.625,6.9375
1613180473392,2021-02-13T01:43:07.314Z,4.538,17,-58.875,5.25
1613180473431,2021-02-13T01:43:07.325Z,4.577,16.625,-59.625,4.4375
1613180473471,2021-02-13T01:43:07.327Z,4.617,17,-59.25,5.25
1613180473510,2021-02-13T01:43:07.329Z,4.656,17,-57.375,3.625
1613180473551,2021-02-13T01:43:07.341Z,4.697,17,-57.75,5.25
1613180473591,2021-02-13T01:43:07.343Z,4.737,17.375,-57.75,3.625
1613180473630,2021-02-13T01:43:07.354Z,4.776,17,-58.5,3.25
1613180473670,2021-02-13T01:43:07.357Z,4.816,17,-58.875,3.625
1613180473710,2021-02-13T01:43:07.359Z,4.856,17.375,-57.375,4.0625
1613180473749,2021-02-13T01:43:07.370Z,4.895,17.75,-58.125,4.4375
1613180473789,2021-02-13T01:43:07.373Z,4.935,17,-59.625,4.0625
1613180473828,2021-02-13T01:43:07.384Z,4.974,17.375,-77.75,2.8125
1613180473868,2021-02-13T01:43:07.387Z,5.014,17.375,-58.5,2.4375
1613180473907,2021-02-13T01:43:07.399Z,5.053,17.375,-58.5,3.625
1613180473947,2021-02-13T01:43:07.401Z,5.093,17.375,-58.5,4.0625
1613180473986,2021-02-13T01:43:07.403Z,5.132,17.375,-58.875,4.0625
1613180474026,2021-02-13T01:43:07.415Z,5.172,17.375,-57,4.875
1613180474065,2021-02-13T01:43:07.417Z,5.211,17,-57.75,4.0625
1613180474105,2021-02-13T01:43:07.419Z,5.251,18.125,-57.375,6.125
1613180474145,2021-02-13T01:43:07.431Z,5.291,18.5,-58.5,6.125
1613180474184,2021-02-13T01:43:07.433Z,5.33,17.75,-59.625,5.25
1613180474224,2021-02-13T01:43:07.444Z,5.37,18.125,-57.75,6.125
1613180474263,2021-02-13T01:43:07.446Z,5.409,17.375,-57.75,8.125
1613180474304,2021-02-13T01:43:07.461Z,5.45,17.375,-60,5.6875
1613180474344,2021-02-13T01:43:07.475Z,5.49,18.125,-58.875,6.5
1613180474382,2021-02-13T01:43:07.476Z,5.528,17.375,-67.75,4.875
1613180474421,2021-02-13T01:43:07.478Z,5.567,17.75,-58.875,4.875
1613180474461,2021-02-13T01:43:07.490Z,5.607,18.125,-59.625,6.125
1613180474501,2021-02-13T01:43:07.505Z,5.647,18.125,-58.5,5.6875
1613180474542,2021-02-13T01:43:07.507Z,5.688,18.125,-58.5,4.875
1613180474581,2021-02-13T01:43:07.534Z,5.727,18.5,-58.5,6.125
1613180474621,2021-02-13T01:43:07.537Z,5.767,18.5,-58.875,3.625
1613180474660,2021-02-13T01:43:07.539Z,5.806,18.5,-57,6.125
1613180474700,2021-02-13T01:43:07.550Z,5.846,18.125,-56.625,4.875
1613180474739,2021-02-13T01:43:07.581Z,5.885,18.125,-58.875,3.25
1613180474779,2021-02-13T01:43:07.583Z,5.925,18.5,-57.75,4.4375
1613180474818,2021-02-13T01:43:07.610Z,5.964,18.5,-76.3125,4.0625
1613180474858,2021-02-13T01:43:07.613Z,6.004,18.125,-57.75,3.25
1613180474897,2021-02-13T01:43:07.624Z,6.043,17,-58.875,4.875
1613180474937,2021-02-13T01:43:07.626Z,6.083,17.375,-60,3.625
1613180474977,2021-02-13T01:43:07.640Z,6.123,16.625,-58.125,4.4375
1613180475016,2021-02-13T01:43:07.655Z,6.162,16.625,-58.125,4.875
1613180475056,2021-02-13T01:43:07.658Z,6.202,17.375,-59.25,4.0625
1613180475095,2021-02-13T01:43:07.670Z,6.241,16.625,-59.25,5.6875
1613180475135,2021-02-13T01:43:07.672Z,6.281,16.625,-60,5.25
1613180475174,2021-02-13T01:43:07.699Z,6.32,17,-58.125,3.625
1613180475214,2021-02-13T01:43:07.701Z,6.36,16.25,-58.875,6.125
1613180475253,2021-02-13T01:43:07.704Z,6.399,16.625,-62.5625,6.125
1613180475293,2021-02-13T01:43:07.715Z,6.439,17.75,-59.25,4.875
1613180475333,2021-02-13T01:43:07.730Z,6.479,17,-57.75,7.3125
1613180475372,2021-02-13T01:43:07.733Z,6.518,18.5,-72.9375,6.9375
1613180475412,2021-02-13T01:43:07.744Z,6.558,20,-61.5,7.3125
1613180475453,2021-02-13T01:43:07.746Z,6.599,17.375,-64.4375,8.5625
1613180475492,2021-02-13T01:43:07.760Z,6.638,18.875,-65.1875,8.5625
1613180475532,2021-02-13T01:43:07.774Z,6.678,18.875,-64.4375,9.375
1613180475571,2021-02-13T01:43:07.776Z,6.717,19.25,-67.75,11
1613180475611,2021-02-13T01:43:07.790Z,6.757,18.5,-66.6875,10.1875
1613180475650,2021-02-13T01:43:07.794Z,6.796,19.625,-66.6875,8.9375
1613180475690,2021-02-13T01:43:07.804Z,6.836,20,-68.125,10.1875
1613180475730,2021-02-13T01:43:07.806Z,6.876,19.625,-65.1875,9.75
1613180475769,2021-02-13T01:43:07.808Z,6.915,19.625,-65.1875,11.375
1613180475809,2021-02-13T01:43:07.820Z,6.955,21.0625,-63.6875,11
1613180475848,2021-02-13T01:43:07.822Z,6.994,19.625,-62.5625,9.75
1613180475888,2021-02-13T01:43:07.824Z,7.034,19.625,-62.1875,10.5625
1613180475927,2021-02-13T01:43:07.835Z,7.073,18.5,-60,8.9375
1613180475967,2021-02-13T01:43:07.851Z,7.113,18.875,-59.625,9.375
1613180476006,2021-02-13T01:43:07.854Z,7.152,18.875,-58.5,9.75
1613180476046,2021-02-13T01:43:07.865Z,7.192,18.5,-58.875,8.9375
1613180476085,2021-02-13T01:43:07.868Z,7.231,17.75,-60,10.1875
1613180476125,2021-02-13T01:43:07.879Z,7.271,18.875,-58.5,11.375
1613180476165,2021-02-13T01:43:07.881Z,7.311,18.125,-58.875,9.375
1613180476204,2021-02-13T01:43:07.895Z,7.35,19.25,-58.125,11.8125
1613180476244,2021-02-13T01:43:07.899Z,7.39,17.375,-59.625,11.375
1613180476283,2021-02-13T01:43:07.910Z,7.429,17.75,-60.375,10.1875
1613180476323,2021-02-13T01:43:07.925Z,7.469,17.75,-58.875,11.375
1613180476364,2021-02-13T01:43:07.940Z,7.51,18.875,-71.125,11.4375
1613180476403,2021-02-13T01:43:07.942Z,7.549,19.625,-63.3125,11
1613180476443,2021-02-13T01:43:07.944Z,7.589,18.5,-60,12.625
1613180476482,2021-02-13T01:43:07.955Z,7.628,18.125,-60.75,11.4375
1613180476522,2021-02-13T01:43:07.957Z,7.668,18.125,-58.125,11
1613180476562,2021-02-13T01:43:07.969Z,7.708,17,-60,12.25
1613180476601,2021-02-13T01:43:07.971Z,7.747,16.625,-58.5,11
1613180476641,2021-02-13T01:43:07.973Z,7.787,18.5,-58.5,13.0625
1613180476680,2021-02-13T01:43:07.984Z,7.826,17.75,-60,12.625
1613180476720,2021-02-13T01:43:07.987Z,7.866,17,-60.375,11
1613180476759,2021-02-13T01:43:07.989Z,7.905,17.75,-59.625,11.375
1613180476799,2021-02-13T01:43:08.000Z,7.945,18.5,-59.625,11
1613180476838,2021-02-13T01:43:08.014Z,7.984,17.375,-61.8125,11
1613180476878,2021-02-13T01:43:08.017Z,8.024,17,-59.25,11.375
1613180476918,2021-02-13T01:43:08.019Z,8.064,17,-62.5625,10.1875
1613180476957,2021-02-13T01:43:08.030Z,8.103,17.75,-58.125,10.1875
1613180476997,2021-02-13T01:43:08.033Z,8.143,17.375,-59.625,11.375
1613180477036,2021-02-13T01:43:08.045Z,8.182,17.375,-61.8125,10.1875
1613180477076,2021-02-13T01:43:08.060Z,8.222,17.75,-60.75,9.75
1613180477115,2021-02-13T01:43:08.062Z,8.261,16.625,-60.375,11.8125
1613180477155,2021-02-13T01:43:08.064Z,8.301,16.625,-58.875,9.75
1613180477194,2021-02-13T01:43:08.090Z,8.34,16.625,-61.125,11
1613180477234,2021-02-13T01:43:08.104Z,8.38,16.625,-60.75,10.5625
1613180477275,2021-02-13T01:43:08.106Z,8.421,17.75,-60,10.5625
1613180477314,2021-02-13T01:43:08.108Z,8.46,18.5,-60,11
1613180477354,2021-02-13T01:43:08.120Z,8.5,17.375,-68.5,11
1613180477394,2021-02-13T01:43:08.134Z,8.54,17.75,-60.75,11
1613180477433,2021-02-13T01:43:08.136Z,8.579,17,-59.625,11
1613180477473,2021-02-13T01:43:08.138Z,8.619,17.375,-61.8125,11
1613180477512,2021-02-13T01:43:08.165Z,8.658,16.25,-60.375,10.1875
1613180477552,2021-02-13T01:43:08.167Z,8.698,17,-60.375,12.25
1613180477591,2021-02-13T01:43:08.169Z,8.737,16.25,-61.5,11.8125
1613180477631,2021-02-13T01:43:08.180Z,8.777,17,-61.8125,11.375
1613180477670,2021-02-13T01:43:08.195Z,8.816,17,-59.625,12.25
1613180477710,2021-02-13T01:43:08.197Z,8.856,16.625,-60,10.5625
1613180477750,2021-02-13T01:43:08.209Z,8.896,17,-60.375,11.375
1613180477789,2021-02-13T01:43:08.211Z,8.935,16.625,-60.375,10.5625
1613180477829,2021-02-13T01:43:08.239Z,8.975,15.875,-60,11
1613180477868,2021-02-13T01:43:08.255Z,9.014,15.875,-60,10.5625
1613180477908,2021-02-13T01:43:08.257Z,9.054,15.5,-71.875,11
1613180477947,2021-02-13T01:43:08.259Z,9.093,15.875,-61.125,10.1875
1613180477987,2021-02-13T01:43:08.270Z,9.133,15.875,-60.75,11.8125
1613180478026,2021-02-13T01:43:08.286Z,9.172,15.5,-60.375,9.75
1613180478066,2021-02-13T01:43:08.288Z,9.212,15.1875,-60.375,11.4375
1613180478106,2021-02-13T01:43:08.299Z,9.252,16.25,-60.375,12.625
1613180478145,2021-02-13T01:43:08.301Z,9.291,15.875,-60.75,11.4375
1613180478185,2021-02-13T01:43:08.304Z,9.331,15.875,-59.625,10.5625
1613180478226,2021-02-13T01:43:08.318Z,9.372,16.625,-59.625,11.8125
1613180478265,2021-02-13T01:43:08.329Z,9.411,16.625,-62.1875,11
1613180478305,2021-02-13T01:43:08.331Z,9.451,15.1875,-60,11.4375
1613180478344,2021-02-13T01:43:08.334Z,9.49,15.875,-70.375,12.25
1613180478384,2021-02-13T01:43:08.345Z,9.53,16.25,-60.75,11.8125
1613180478423,2021-02-13T01:43:08.347Z,9.569,15.5,-60.75,11.8125
1613180478463,2021-02-13T01:43:08.349Z,9.609,15.5,-61.5,11.8125
1613180478502,2021-02-13T01:43:08.361Z,9.648,16.25,-60.75,11
1613180478542,2021-02-13T01:43:08.363Z,9.688,15.5,-60.375,13.0625
1613180478582,2021-02-13T01:43:08.374Z,9.728,15.875,-61.8125,12.25
1613180478621,2021-02-13T01:43:08.376Z,9.767,16.25,-60.75,12.25
1613180478661,2021-02-13T01:43:08.379Z,9.807,15.5,-60,12.25
1613180478700,2021-02-13T01:43:08.390Z,9.846,16.25,-61.8125,11.375
1613180478740,2021-02-13T01:43:08.405Z,9.886,16.25,-60.75,11.8125
1613180478779,2021-02-13T01:43:08.407Z,9.925,15.875,-61.125,11.8125
1613180478819,2021-02-13T01:43:08.409Z,9.965,15.875,-60.375,11.8125
1613180478858,2021-02-13T01:43:08.420Z,10.004,16.25,-60.375,12.25
1613180478898,2021-02-13T01:43:08.422Z,10.044,15.5,-77.0625,12.625
1613180478938,2021-02-13T01:43:08.424Z,10.084,15.875,-60.375,11.8125
1613180478977,2021-02-13T01:43:08.451Z,10.123,15.5,-61.125,11.8125
1613180479017,2021-02-13T01:43:08.455Z,10.163,16.25,-60.375,12.25
1613180479056,2021-02-13T01:43:08.465Z,10.202,16.25,-59.625,10.5625
1613180479096,2021-02-13T01:43:08.480Z,10.242,15.5,-59.625,11.8125
1613180479137,2021-02-13T01:43:08.495Z,10.283,16.625,-61.125,11
1613180479176,2021-02-13T01:43:08.497Z,10.322,15.875,-60.75,12.625
1613180479216,2021-02-13T01:43:08.499Z,10.362,14.8125,-60,13.0625
1613180479255,2021-02-13T01:43:08.510Z,10.401,16.25,-62.5625,11.375
1613180479295,2021-02-13T01:43:08.525Z,10.441,15.875,-60,11.8125
1613180479335,2021-02-13T01:43:08.527Z,10.481,15.875,-61.5,13.0625
1613180479374,2021-02-13T01:43:08.529Z,10.52,16.25,-62.1875,11.4375
1613180479414,2021-02-13T01:43:08.540Z,10.56,15.1875,-61.125,11.8125
1613180479453,2021-02-13T01:43:08.543Z,10.599,16.625,-62.9375,12.25
1613180479493,2021-02-13T01:43:08.554Z,10.639,15.5,-60,11.8125
1613180479532,2021-02-13T01:43:08.556Z,10.678,15.5,-60.375,13.0625
1613180479572,2021-02-13T01:43:08.570Z,10.718,16.25,-60.375,11.8125
1613180479611,2021-02-13T01:43:08.574Z,10.757,16.25,-61.5,13.875
1613180479651,2021-02-13T01:43:08.585Z,10.797,14.8125,-60,12.25
1613180479690,2021-02-13T01:43:08.587Z,10.836,16.25,-61.5,11.375
1613180479730,2021-02-13T01:43:08.589Z,10.876,15.5,-61.5,12.25
1613180479770,2021-02-13T01:43:08.614Z,10.916,15.5,-60.75,13.0625
1613180479809,2021-02-13T01:43:08.616Z,10.955,15.5,-60.75,11
1613180479850,2021-02-13T01:43:08.618Z,10.996,15.875,-60.75,11
1613180479888,2021-02-13T01:43:08.644Z,11.034,16.25,-76.6875,11.375
1613180479928,2021-02-13T01:43:08.647Z,11.074,15.1875,-61.875,12.25
1613180479967,2021-02-13T01:43:08.649Z,11.113,16.25,-61.5,13.0625
1613180480007,2021-02-13T01:43:08.660Z,11.153,15.1875,-63.3125,11
1613180480046,2021-02-13T01:43:08.663Z,11.192,15.875,-61.5,11
1613180480087,2021-02-13T01:43:08.674Z,11.233,15.5,-61.5,11.375
1613180480127,2021-02-13T01:43:08.676Z,11.273,15.5,-61.125,11.375
1613180480167,2021-02-13T01:43:08.690Z,11.313,15.5,-61.8125,13.0625
1613180480206,2021-02-13T01:43:08.693Z,11.352,14.8125,-60.75,11.8125
1613180480246,2021-02-13T01:43:08.705Z,11.392,15.875,-60,11.375
1613180480285,2021-02-13T01:43:08.708Z,11.431,15.1875,-60.375,11
1613180480325,2021-02-13T01:43:08.723Z,11.471,16.625,-60.375,11.8125
1613180480364,2021-02-13T01:43:08.724Z,11.51,15.875,-61.8125,9.375
1613180480404,2021-02-13T01:43:08.725Z,11.55,16.625,-62.5625,11
1613180480443,2021-02-13T01:43:08.734Z,11.589,16.625,-68.5,11.8125
1613180480483,2021-02-13T01:43:08.736Z,11.629,14.8125,-60.75,11.8125
1613180480522,2021-02-13T01:43:08.751Z,11.668,17.375,-62.5625,12.25
1613180480562,2021-02-13T01:43:08.753Z,11.708,15.1875,-62.1875,12.25
1613180480602,2021-02-13T01:43:08.764Z,11.748,17,-61.5,13.875
1613180480641,2021-02-13T01:43:08.766Z,11.787,16.625,-63.3125,13.4375
