epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613180468901,2021-02-13T01:43:06.463Z,0.026,0.060975611209869385,0.3658536672592163,-2.195122003555298
1613180468939,2021-02-13T01:43:06.477Z,0.064,0,0.6097561120986938,-2.012195110321045
1613180468980,2021-02-13T01:43:06.491Z,0.105,0.18292683362960815,0.4268292784690857,-1.7073171138763428
1613180469019,2021-02-13T01:43:06.506Z,0.144,0.24390244483947754,0.4268292784690857,-1.585365891456604
1613180469059,2021-02-13T01:43:06.508Z,0.184,0,0.3048780560493469,-1.7073171138763428
1613180469098,2021-02-13T01:43:06.522Z,0.223,0.060975611209869385,0.3048780560493469,-1.7682926654815674
1613180469138,2021-02-13T01:43:06.536Z,0.263,0.060975611209869385,0.6097561120986938,-1.8292683362960815
1613180469177,2021-02-13T01:43:06.551Z,0.302,-0.12195122241973877,0.4268292784690857,-2.1341464519500732
1613180469218,2021-02-13T01:43:06.566Z,0.343,-0.12195122241973877,0.6097561120986938,-2.378048896789551
1613180469258,2021-02-13T01:43:06.568Z,0.383,-0.24390244483947754,0.6707317233085632,-2.2560975551605225
1613180469298,2021-02-13T01:43:06.582Z,0.423,-0.18292683362960815,0.5487805008888245,-2.195122003555298
1613180469337,2021-02-13T01:43:06.597Z,0.462,-0.18292683362960815,0.5487805008888245,-2.0731706619262695
1613180469377,2021-02-13T01:43:06.611Z,0.502,0,0.3658536672592163,-1.8292683362960815
1613180469418,2021-02-13T01:43:06.626Z,0.543,0.060975611209869385,-0.18292683362960815,-1.2804877758026123
1613180469457,2021-02-13T01:43:06.628Z,0.582,-0.060975611209869385,0.12195122241973877,-1.3414634466171265
1613180469497,2021-02-13T01:43:06.658Z,0.622,0,0,-1.2804877758026123
1613180469536,2021-02-13T01:43:06.672Z,0.661,0.12195122241973877,0.18292683362960815,-1.4634146690368652
1613180469576,2021-02-13T01:43:06.701Z,0.701,-0.3658536672592163,0.4268292784690857,-1.8292683362960815
1613180469615,2021-02-13T01:43:06.716Z,0.74,-0.6707317233085632,0.24390244483947754,-2.012195110321045
1613180469656,2021-02-13T01:43:06.731Z,0.781,-0.4878048896789551,-0.060975611209869385,-2.317073106765747
1613180469696,2021-02-13T01:43:06.733Z,0.821,-0.4268292784690857,0,-2.012195110321045
1613180469736,2021-02-13T01:43:06.749Z,0.861,-0.3658536672592163,-0.18292683362960815,-1.4634146690368652
1613180469775,2021-02-13T01:43:06.761Z,0.9,-0.12195122241973877,-0.060975611209869385,-1.097561001777649
1613180469815,2021-02-13T01:43:06.776Z,0.94,0.12195122241973877,-0.18292683362960815,-1.097561001777649
1613180469856,2021-02-13T01:43:06.791Z,0.981,0.4268292784690857,0.4268292784690857,-1.2195122241973877
1613180469895,2021-02-13T01:43:06.793Z,1.02,0.5487805008888245,0.4878048896789551,-1.585365891456604
1613180469935,2021-02-13T01:43:06.822Z,1.06,0.8536585569381714,0.3048780560493469,-1.5243902206420898
1613180469974,2021-02-13T01:43:06.837Z,1.099,0.792682945728302,-0.060975611209869385,-1.4634146690368652
1613180470014,2021-02-13T01:43:06.851Z,1.139,1.1585365533828735,0.060975611209869385,-1.402438998222351
1613180470053,2021-02-13T01:43:06.866Z,1.178,1.2804877758026123,0.12195122241973877,-1.402438998222351
1613180470094,2021-02-13T01:43:06.868Z,1.219,1.5243902206420898,0.12195122241973877,-1.1585365533828735
1613180470124,2021-02-13T01:43:06.883Z,1.249,1.6463414430618286,-0.12195122241973877,-1.0365853309631348
1613180470163,2021-02-13T01:43:06.897Z,1.288,1.6463414430618286,-0.24390244483947754,-0.9146341681480408
1613180470204,2021-02-13T01:43:06.912Z,1.329,1.9512195587158203,-0.12195122241973877,-0.7317073345184326
1613180470244,2021-02-13T01:43:06.926Z,1.369,1.9512195587158203,-0.18292683362960815,-0.6707317233085632
1613180470283,2021-02-13T01:43:06.941Z,1.408,0.8536585569381714,-1.097561001777649,-0.9756097793579102
1613180470323,2021-02-13T01:43:06.971Z,1.448,2.012195110321045,-0.792682945728302,-0.9756097793579102
1613180470362,2021-02-13T01:43:06.986Z,1.487,2.4390244483947754,-0.9756097793579102,-0.792682945728302
1613180470402,2021-02-13T01:43:06.988Z,1.527,2.6219513416290283,-1.585365891456604,-0.3658536672592163
1613180470443,2021-02-13T01:43:07.003Z,1.568,2.9268293380737305,-1.6463414430618286,-0.12195122241973877
1613180470483,2021-02-13T01:43:07.017Z,1.608,3.2926828861236572,-1.5243902206420898,0.18292683362960815
1613180470522,2021-02-13T01:43:07.031Z,1.647,3.170731782913208,-2.0731706619262695,0.12195122241973877
1613180470562,2021-02-13T01:43:07.046Z,1.687,3.5975611209869385,-2.2560975551605225,0.18292683362960815
1613180470603,2021-02-13T01:43:07.061Z,1.728,3.5975611209869385,-1.6463414430618286,0.060975611209869385
1613180470641,2021-02-13T01:43:07.063Z,1.766,3.5365853309631348,-1.8902438879013062,-0.060975611209869385
1613180470682,2021-02-13T01:43:07.077Z,1.807,3.9634146690368652,-1.585365891456604,-0.060975611209869385
1613180470721,2021-02-13T01:43:07.091Z,1.846,3.658536672592163,-1.3414634466171265,-0.3048780560493469
1613180470761,2021-02-13T01:43:07.106Z,1.886,3.4146342277526855,-0.9146341681480408,0.060975611209869385
1613180470800,2021-02-13T01:43:07.121Z,1.925,3.7195122241973877,-1.097561001777649,0.4268292784690857
1613180470841,2021-02-13T01:43:07.123Z,1.966,3.9634146690368652,-1.4634146690368652,0.9756097793579102
1613180470881,2021-02-13T01:43:07.138Z,2.006,4.45121955871582,-2.2560975551605225,1.5243902206420898
1613180470921,2021-02-13T01:43:07.152Z,2.046,5.304878234863281,-2.195122003555298,2.2560975551605225
1613180470960,2021-02-13T01:43:07.167Z,2.085,5.365853786468506,-2.195122003555298,3.2926828861236572
1613180471001,2021-02-13T01:43:07.181Z,2.126,5.670732021331787,-2.012195110321045,3.841463565826416
1613180471039,2021-02-13T01:43:07.196Z,2.164,5.792683124542236,-1.2195122241973877,3.2926828861236572
1613180471080,2021-02-13T01:43:07.198Z,2.205,5.609755992889404,-1.1585365533828735,2.2560975551605225
1613180471120,2021-02-13T01:43:07.212Z,2.245,4.695122241973877,-0.5487805008888245,1.097561001777649
1613180471159,2021-02-13T01:43:07.226Z,2.284,4.146341323852539,-0.8536585569381714,0.24390244483947754
1613180471199,2021-02-13T01:43:07.256Z,2.324,3.658536672592163,-0.9146341681480408,-0.5487805008888245
1613180471238,2021-02-13T01:43:07.271Z,2.363,3.5365853309631348,-1.1585365533828735,-0.8536585569381714
1613180471278,2021-02-13T01:43:07.273Z,2.403,3.4146342277526855,-1.097561001777649,-0.9146341681480408
1613180471319,2021-02-13T01:43:07.287Z,2.444,4.207317352294922,-0.4268292784690857,-0.5487805008888245
1613180471359,2021-02-13T01:43:07.302Z,2.484,5.060975551605225,0.060975611209869385,-0.24390244483947754
1613180471398,2021-02-13T01:43:07.316Z,2.523,5.9146342277526855,-0.18292683362960815,-0.12195122241973877
1613180471438,2021-02-13T01:43:07.331Z,2.563,7.0731706619262695,2.1341464519500732,0.792682945728302
1613180471479,2021-02-13T01:43:07.346Z,2.604,7.987804889678955,4.02439022064209,1.5243902206420898
1613180471518,2021-02-13T01:43:07.361Z,2.643,8.59756088256836,4.756097793579102,1.585365891456604
1613180471558,2021-02-13T01:43:07.363Z,2.683,8.231707572937012,8.47560977935791,1.7682926654815674
1613180471597,2021-02-13T01:43:07.377Z,2.722,7.439024448394775,9.57317066192627,0.4878048896789551
1613180471637,2021-02-13T01:43:07.391Z,2.762,8.04878044128418,10.792683601379395,0.24390244483947754
1613180471676,2021-02-13T01:43:07.406Z,2.801,7.5,11.646341323852539,0.3658536672592163
1613180471717,2021-02-13T01:43:07.421Z,2.842,7.317073345184326,9.329268455505371,-0.5487805008888245
1613180471757,2021-02-13T01:43:07.423Z,2.882,4.146341323852539,5.9146342277526855,-4.207317352294922
1613180471797,2021-02-13T01:43:07.437Z,2.922,0.8536585569381714,0.4268292784690857,-2.5
1613180471836,2021-02-13T01:43:07.452Z,2.961,-0.18292683362960815,-5,-0.6097561120986938
1613180471876,2021-02-13T01:43:07.466Z,3.001,1.097561001777649,-7.134146690368652,-2.378048896789551
1613180471915,2021-02-13T01:43:07.481Z,3.04,3.2317073345184326,-5,-0.3048780560493469
1613180471956,2021-02-13T01:43:07.483Z,3.081,4.146341323852539,-8.414634704589844,0.060975611209869385
1613180471996,2021-02-13T01:43:07.498Z,3.121,4.390244007110596,-8.170731544494629,-1.402438998222351
1613180472035,2021-02-13T01:43:07.512Z,3.16,4.512195110321045,-3.9634146690368652,-2.804877996444702
1613180472075,2021-02-13T01:43:07.526Z,3.2,5.060975551605225,0.060975611209869385,-4.207317352294922
1613180472116,2021-02-13T01:43:07.528Z,3.241,5.487804889678955,-1.402438998222351,-5.243902683258057
1613180472155,2021-02-13T01:43:07.543Z,3.28,5.9146342277526855,-7.5,-5.121951103210449
1613180472195,2021-02-13T01:43:07.557Z,3.32,8.292682647705078,1.8292683362960815,-6.52439022064209
1613180472235,2021-02-13T01:43:07.571Z,3.36,0.6707317233085632,10.182927131652832,-7.012195110321045
1613180472274,2021-02-13T01:43:07.586Z,3.399,3.47560977935791,3.47560977935791,-5.4268293380737305
1613180472314,2021-02-13T01:43:07.616Z,3.439,7.9268293380737305,2.9268293380737305,-5.304878234863281
1613180472353,2021-02-13T01:43:07.631Z,3.478,7.134146690368652,5.121951103210449,-2.9268293380737305
1613180472394,2021-02-13T01:43:07.646Z,3.519,7.5,6.95121955871582,-0.7317073345184326
1613180472434,2021-02-13T01:43:07.661Z,3.559,9.634146690368652,2.7439024448394775,-0.6097561120986938
1613180472473,2021-02-13T01:43:07.663Z,3.598,10.487805366516113,3.7804877758026123,-0.4878048896789551
1613180472513,2021-02-13T01:43:07.707Z,3.638,9.57317066192627,5.243902683258057,-0.18292683362960815
1613180472552,2021-02-13T01:43:07.721Z,3.677,10.914634704589844,2.804877996444702,-0.3658536672592163
1613180472592,2021-02-13T01:43:07.736Z,3.717,11.280488014221191,2.4390244483947754,-3.4146342277526855
1613180472633,2021-02-13T01:43:07.751Z,3.758,11.341464042663574,4.695122241973877,-2.5
1613180472673,2021-02-13T01:43:07.753Z,3.798,12.865854263305664,5,-1.2804877758026123
1613180472712,2021-02-13T01:43:07.782Z,3.837,12.195121765136719,3.2317073345184326,-1.6463414430618286
1613180472752,2021-02-13T01:43:07.812Z,3.877,10.670731544494629,1.097561001777649,-2.5
1613180472791,2021-02-13T01:43:07.826Z,3.916,10.914634704589844,4.5731706619262695,-5.670732021331787
1613180472832,2021-02-13T01:43:07.841Z,3.957,6.463414669036865,4.207317352294922,-9.939024925231934
1613180472872,2021-02-13T01:43:07.858Z,3.997,6.097560882568359,4.756097793579102,-10.731707572937012
1613180472911,2021-02-13T01:43:07.871Z,4.036,5.121951103210449,7.378048896789551,-10.670731544494629
1613180472951,2021-02-13T01:43:07.886Z,4.076,3.5365853309631348,6.7682929039001465,-10.54878044128418
1613180472990,2021-02-13T01:43:07.888Z,4.115,2.9268293380737305,7.987804889678955,-11.341464042663574
