epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613180468888,2021-02-13T01:43:06.460Z,-0.001,-0.209228515625,0.934326171875,-0.277099609375
1613180468928,2021-02-13T01:43:06.475Z,0.039,-0.214599609375,0.939208984375,-0.283935546875
1613180468967,2021-02-13T01:43:06.477Z,0.078,-0.2158203125,0.937744140625,-0.28564453125
1613180469007,2021-02-13T01:43:06.491Z,0.118,-0.2158203125,0.9365234375,-0.28515625
1613180469047,2021-02-13T01:43:06.505Z,0.158,-0.2158203125,0.94091796875,-0.28466796875
1613180469086,2021-02-13T01:43:06.520Z,0.197,-0.212646484375,0.9384765625,-0.285888671875
1613180469124,2021-02-13T01:43:06.535Z,0.235,-0.2158203125,0.937744140625,-0.285400390625
1613180469164,2021-02-13T01:43:06.537Z,0.275,-0.217041015625,0.93603515625,-0.28662109375
1613180469203,2021-02-13T01:43:06.551Z,0.314,-0.207763671875,0.93310546875,-0.2900390625
1613180469243,2021-02-13T01:43:06.566Z,0.354,-0.21240234375,0.93798828125,-0.29052734375
1613180469282,2021-02-13T01:43:06.580Z,0.393,-0.219482421875,0.9345703125,-0.290771484375
1613180469322,2021-02-13T01:43:06.595Z,0.433,-0.21728515625,0.935302734375,-0.29345703125
1613180469362,2021-02-13T01:43:06.597Z,0.473,-0.22119140625,0.935791015625,-0.29345703125
1613180469400,2021-02-13T01:43:06.613Z,0.511,-0.220947265625,0.9345703125,-0.29296875
1613180469439,2021-02-13T01:43:06.626Z,0.55,-0.21484375,0.9375,-0.296630859375
1613180469479,2021-02-13T01:43:06.640Z,0.59,-0.21533203125,0.936279296875,-0.297607421875
1613180469518,2021-02-13T01:43:06.655Z,0.629,-0.2138671875,0.935302734375,-0.294677734375
1613180469558,2021-02-13T01:43:06.670Z,0.669,-0.20751953125,0.936279296875,-0.29736328125
1613180469597,2021-02-13T01:43:06.672Z,0.708,-0.21533203125,0.93310546875,-0.30078125
1613180469637,2021-02-13T01:43:06.686Z,0.748,-0.21826171875,0.93310546875,-0.298583984375
1613180469676,2021-02-13T01:43:06.701Z,0.787,-0.2060546875,0.934326171875,-0.301513671875
1613180469715,2021-02-13T01:43:06.715Z,0.826,-0.21533203125,0.931884765625,-0.304931640625
1613180469754,2021-02-13T01:43:06.730Z,0.865,-0.219482421875,0.929931640625,-0.310302734375
1613180469794,2021-02-13T01:43:06.732Z,0.905,-0.22119140625,0.93017578125,-0.308837890625
1613180469833,2021-02-13T01:43:06.747Z,0.944,-0.230224609375,0.93017578125,-0.306396484375
1613180469873,2021-02-13T01:43:06.761Z,0.984,-0.230712890625,0.933349609375,-0.30224609375
1613180469912,2021-02-13T01:43:06.775Z,1.023,-0.21875,0.930419921875,-0.3046875
1613180469952,2021-02-13T01:43:06.790Z,1.063,-0.219970703125,0.929443359375,-0.31396484375
1613180469991,2021-02-13T01:43:06.805Z,1.102,-0.2236328125,0.925537109375,-0.3134765625
1613180470029,2021-02-13T01:43:06.807Z,1.14,-0.224365234375,0.9267578125,-0.315185546875
1613180470069,2021-02-13T01:43:06.821Z,1.18,-0.2177734375,0.92431640625,-0.3173828125
1613180470109,2021-02-13T01:43:06.835Z,1.22,-0.215087890625,0.925048828125,-0.32080078125
1613180470148,2021-02-13T01:43:06.850Z,1.259,-0.212890625,0.931396484375,-0.3203125
1613180470188,2021-02-13T01:43:06.865Z,1.299,-0.21533203125,0.92626953125,-0.320068359375
1613180470227,2021-02-13T01:43:06.867Z,1.338,-0.208984375,0.927490234375,-0.321533203125
1613180470267,2021-02-13T01:43:06.881Z,1.378,-0.211181640625,0.93017578125,-0.31787109375
1613180470305,2021-02-13T01:43:06.896Z,1.416,-0.20947265625,0.928955078125,-0.3193359375
1613180470344,2021-02-13T01:43:06.910Z,1.455,-0.207763671875,0.928955078125,-0.3212890625
1613180470384,2021-02-13T01:43:06.925Z,1.495,-0.2060546875,0.92919921875,-0.324462890625
1613180470424,2021-02-13T01:43:06.927Z,1.535,-0.212646484375,0.929931640625,-0.32177734375
1613180470463,2021-02-13T01:43:06.942Z,1.574,-0.2080078125,0.927978515625,-0.32080078125
1613180470503,2021-02-13T01:43:06.955Z,1.614,-0.20458984375,0.927978515625,-0.32177734375
1613180470542,2021-02-13T01:43:06.970Z,1.653,-0.19873046875,0.928955078125,-0.318359375
1613180470582,2021-02-13T01:43:06.972Z,1.693,-0.201416015625,0.930908203125,-0.318115234375
1613180470620,2021-02-13T01:43:06.987Z,1.731,-0.193359375,0.93310546875,-0.3203125
1613180470659,2021-02-13T01:43:07.001Z,1.77,-0.1982421875,0.93115234375,-0.32177734375
1613180470699,2021-02-13T01:43:07.030Z,1.81,-0.192626953125,0.93310546875,-0.31689453125
1613180470738,2021-02-13T01:43:07.032Z,1.849,-0.194091796875,0.931884765625,-0.322265625
1613180470778,2021-02-13T01:43:07.047Z,1.889,-0.18798828125,0.937255859375,-0.321044921875
1613180470818,2021-02-13T01:43:07.061Z,1.929,-0.183837890625,0.929443359375,-0.3232421875
